Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.20983946,-0.0434954,0.013333936,70.27314,240.54013
0.0,0.0,0.0,83.0,232.0,0.1740495,0.01268643,0.013063974,68.89054,234.55057
0.0,0.0,0.0,63.0,231.0,0.1035998,0.13607328,0.016004853,69.34983,231.32356
0.0,0.0,0.0,86.0,252.0,-0.1076459,0.15003964,0.016583791,69.43995,230.54381
0.0,0.0,0.0,64.0,245.0,-0.08192884,0.18751603,0.015335739,68.85684,227.83444
0.0,0.0,0.0,68.0,225.0,-0.06833045,0.04714193,0.008828523,70.015236,242.37956
0.0,0.0,0.0,56.0,241.0,0.23290434,-0.1093296,0.0024572704,67.69531,240.9026
0.0,0.0,0.0,67.0,232.0,0.049545646,0.057231806,-0.00027214177,66.41201,239.11371
0.0,0.0,0.0,70.0,247.0,0.11380618,0.16265568,0.004921209,67.32221,243.48067
0.0,0.0,0.0,82.0,272.0,-0.075790346,0.15896064,0.011170462,67.398415,243.33887
0.0,0.0,0.0,72.0,268.0,-0.082230225,0.27621043,0.008063191,66.65742,244.06087
0.0,0.0,0.0,63.0,260.0,0.026291959,0.17227744,0.0017666537,65.59839,248.5382
0.0,0.0,0.0,68.0,231.0,0.008191939,0.19586964,0.004060086,66.065956,252.46544
0.0,0.0,0.0,82.0,254.0,0.020533442,0.0965177,0.0024144035,66.121056,252.57857
0.0,0.0,0.0,66.0,266.0,0.017122775,0.16145353,-0.0050419644,65.55348,250.32521
0.0,0.0,0.0,73.0,260.0,0.039109636,0.036737178,-0.010302024,64.40703,250.78644
0.0,0.0,0.0,61.0,238.0,0.09281598,-0.054062225,-0.011421202,63.58754,244.62718
0.0,0.0,0.0,82.0,274.0,0.098919734,0.0030370527,-0.0037175417,64.950424,249.6542
0.0,0.0,0.0,74.0,230.0,-0.0033843834,0.25891936,-0.008531908,63.073086,243.09782
0.0,0.0,0.0,70.0,263.0,0.013969969,0.1782901,-0.0031282585,63.771446,249.10254
0.0,0.0,0.0,60.0,267.0,0.20653418,-0.05337151,-0.0035769325,64.47983,251.08255
0.0,0.0,0.0,64.0,223.0,-0.11095248,0.045372643,0.00089604594,66.49279,249.91377
0.0,0.0,0.0,43.0,242.0,0.0018933723,0.08033414,-0.0021090433,64.81435,250.01514
0.0,0.0,0.0,46.0,230.0,-0.0606097,-0.2111377,0.0076732403,65.19591,248.70819
0.0,0.0,0.0,63.0,238.0,0.08794027,-0.25655225,0.0110929115,64.67851,246.5181
0.0,0.0,0.0,71.0,232.0,-0.087703146,-0.17670399,0.004607346,62.656315,240.28036
0.0,0.0,0.0,61.0,255.0,-0.15025857,-0.015747203,0.0018984899,60.828102,234.60246
0.0,0.0,0.0,65.0,249.0,-0.21350612,-0.055082034,0.0071970383,62.498783,240.84065
0.0,0.0,0.0,67.0,258.0,-0.14496438,-0.014170039,0.0039609503,62.712643,245.93411
0.0,0.0,0.0,50.0,218.0,-0.073613286,-0.11003476,-0.008665515,63.036774,255.58084
0.0,0.0,0.0,42.0,252.0,0.07123564,-0.29834276,-0.024648963,61.019707,265.8776
0.0,0.0,0.0,60.0,276.0,0.11747207,-0.3294227,-0.019049207,61.121216,268.27347
0.0,0.0,0.0,69.0,248.0,0.17733054,-0.16507828,-0.019142235,60.11557,260.81552
0.0,0.0,0.0,78.0,277.0,0.4294961,-0.17828311,-0.001343321,59.846478,259.2035
0.0,0.0,0.0,44.0,254.0,0.29843214,-0.03896491,0.009597533,59.08262,257.6992
0.0,0.0,0.0,52.0,282.0,0.14009832,0.010020515,0.0093016615,59.04947,253.55836
0.0,0.0,0.0,55.0,263.0,0.2684307,-0.088282146,0.005620092,59.292873,253.3798
0.0,0.0,0.0,53.0,250.0,0.07363582,-0.057222117,0.004912503,59.623867,248.45816
0.0,0.0,0.0,63.0,235.0,-0.159589,0.06540675,0.00094358437,59.27046,243.03738
0.0,0.0,0.0,55.0,240.0,-0.056223202,-0.080972165,0.0040059797,58.879475,245.74265
0.0,0.0,0.0,56.0,246.0,-0.12726259,0.03510214,0.0075315647,59.14385,249.86781
0.0,0.0,0.0,69.0,232.0,-0.08375506,0.029903516,0.0022572502,57.86253,253.00687
0.0,0.0,0.0,55.0,263.0,0.0116500305,0.12005092,0.0012679938,58.717068,254.40274
0.0,0.0,0.0,56.0,279.0,-0.061504427,0.034889508,-0.0034037922,58.959724,265.86523
0.0,0.0,0.0,57.0,241.0,-0.012462186,-0.030173967,-0.012160493,59.685734,276.00406
0.0,0.0,0.0,68.0,289.0,-0.019881427,-0.16162851,-0.012716705,58.480743,273.47766
0.0,0.0,0.0,49.0,261.0,-0.021333475,-0.12316877,-0.011948457,57.377228,268.6912
0.0,0.0,0.0,49.0,259.0,-0.08511196,-0.17435339,0.004043186,57.0937,269.55115
0.0,0.0,0.0,53.0,249.0,-0.1429734,-0.01539243,0.006959431,57.4338,273.77148
0.0,0.0,0.0,60.0,277.0,0.04456139,-0.022707645,0.008300893,56.251324,264.67917
0.0,0.0,0.0,61.0,244.0,-0.086071506,0.08139265,0.0099939015,57.433826,270.7434
0.0,0.0,0.0,66.0,243.0,-0.054171383,-0.11482549,0.00935652,58.823975,267.16766
0.0,0.0,0.0,55.0,292.0,-0.011593888,0.0009909086,0.0062204227,58.681458,268.50067
0.0,0.0,0.0,52.0,275.0,-0.070389085,0.013524013,0.009404672,59.780792,267.5968
0.0,0.0,0.0,63.0,298.0,0.026136853,-0.119365394,0.012168573,61.400692,275.18497
0.0,0.0,0.0,66.0,296.0,0.07132278,-0.1191518,0.009870393,63.08923,284.08072
0.0,0.0,0.0,63.0,292.0,0.053786524,-0.018856721,0.010361627,61.57077,279.60684
0.0,0.0,0.0,68.0,312.0,-0.005731119,0.11535081,0.02263301,63.124683,299.1966
0.0,0.0,0.0,61.0,309.0,-0.038837213,0.19817427,0.01812307,61.15799,300.4537
0.0,0.0,0.0,68.0,304.0,-0.0547197,0.28152218,0.026050523,63.66,300.56732
0.0,0.0,0.0,57.0,308.0,-0.020250693,0.13033211,0.027922824,64.245186,304.60522
0.0,0.0,0.0,84.0,284.0,-0.24423534,-0.026952425,0.015582395,64.796524,300.8892
0.0,0.0,0.0,80.0,312.0,0.018142004,-0.14950383,0.017543681,65.259895,308.23608
0.0,0.0,0.0,61.0,282.0,-0.020944778,-0.117351234,-0.00023787096,66.14071,312.7492
0.0,0.0,0.0,66.0,290.0,0.06315144,-0.055777103,0.005308049,66.89131,315.0981
0.0,0.0,0.0,68.0,258.0,0.0818332,0.055079512,0.012844134,66.55432,317.90158
0.0,0.0,0.0,59.0,297.0,0.15803505,0.12778981,0.018779455,66.94578,317.9002
0.0,0.0,0.0,73.0,338.0,0.1372754,0.0005172347,0.01727498,67.828735,326.58905
0.0,0.0,0.0,66.0,355.0,0.07725439,-0.10984957,0.0058584344,69.16866,334.98294
0.0,0.0,0.0,93.0,406.0,-0.35338172,0.035876848,-0.0040637236,69.10845,347.1112
0.0,0.0,0.0,56.0,397.0,-0.29166126,0.11556973,-0.0051704366,72.83752,364.3908
0.0,0.0,0.0,82.0,378.0,-0.28247708,0.034600947,0.010495686,75.84811,371.68274
0.0,0.0,0.0,75.0,375.0,-0.28275564,0.09253133,0.0030013546,74.1456,375.67328
0.0,0.0,0.0,90.0,392.0,-0.22493742,-0.07571762,0.008744195,75.8749,383.73447
0.0,0.0,0.0,76.0,365.0,0.001262648,-0.040612523,0.0034613814,78.11103,400.72842
0.0,0.0,0.0,66.0,386.0,-0.2715372,0.077665955,-0.0040551387,76.78331,400.21545
0.0,0.0,0.0,78.0,360.0,-0.17542516,0.10475107,-0.012476115,78.63136,395.9165
0.0,0.0,0.0,88.0,392.0,0.22077441,-0.15632452,-0.009648291,81.671715,403.8903
0.0,0.0,0.0,58.0,436.0,0.32252833,-0.26666418,-0.016930705,80.3275,408.72192
0.0,0.0,0.0,84.0,451.0,0.1814169,-0.41035542,-0.0037596487,79.15724,421.85455
0.0,0.0,0.0,70.0,389.0,0.16638774,-0.6036777,0.0063496456,75.88207,434.76376
0.0,0.0,0.0,73.0,426.0,-0.30041987,-0.2058125,0.005038973,71.51451,416.3016
0.0,0.0,0.0,63.0,418.0,-0.2768123,0.04881397,0.012413598,70.898186,410.052
0.0,0.0,0.0,73.0,426.0,-0.7276752,0.36871183,0.012626524,67.6537,405.6733
0.0,0.0,0.0,68.0,362.0,-0.7010553,0.5058529,0.0105443215,65.95904,396.9923
0.0,0.0,0.0,70.0,400.0,-0.5732985,0.5432921,0.008166357,66.66713,393.256
0.0,0.0,0.0,66.0,345.0,-0.011304648,0.5881475,0.018025592,67.96997,373.8386
0.0,0.0,0.0,77.0,397.0,0.39532095,0.39638814,0.031209337,71.08582,363.31744
0.0,0.0,0.0,64.0,353.0,0.20543262,0.27267316,0.02162666,73.206825,377.26486
0.0,0.0,0.0,73.0,336.0,0.50751287,0.15415768,0.014989104,71.6918,371.08124
0.0,0.0,0.0,72.0,400.0,0.6498975,0.09423432,0.0020692348,69.815636,366.2896
0.2631578947368421,0.0,0.0,73.0,340.0,0.29280302,0.088174954,-0.0039855316,70.1466,360.1059
0.5263157894736842,0.0,0.0,71.0,281.0,0.79961294,0.059407968,0.011585069,71.317924,356.91647
0.7894736842105263,0.0,0.0,50.0,363.0,0.769563,0.1314721,0.0033672117,66.81374,347.43518
1.0526315789473684,0.0,0.0,77.0,328.0,0.786974,0.0697326,-0.00018438883,66.873985,349.27457
1.3157894736842104,0.0,0.0,72.0,342.0,1.2877499,0.07130679,0.0060835313,66.38345,341.87967
1.5789473684210529,0.0,0.0,62.0,340.0,1.4483494,0.20431392,0.0073692556,65.21621,338.91324
1.8421052631578947,0.0,0.0,58.0,342.0,1.3427448,0.24103077,0.001442397,63.197514,335.42255
2.1052631578947367,0.0,0.0,64.0,338.0,1.6117145,0.16043393,0.015576879,65.17964,341.0261
2.3684210526315788,0.0,0.0,68.0,328.0,1.8689888,0.16838044,0.016244857,65.4274,336.6173
2.631578947368421,0.0,0.0,66.0,366.0,2.1310005,0.07895462,0.009793816,62.74903,331.7621
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.411777,0.13548853,0.005568076,60.732788,314.20148
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6566467,0.19373408,0.0107717775,59.99705,303.5223
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4877305,0.20405683,0.0018464793,58.775352,298.45114
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.3946316,0.15862338,0.0041315854,57.72736,301.24695
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.846498,0.075002834,0.00906392,56.16521,294.47424
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.7700338,0.039554846,0.011783486,58.052708,301.61273
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.7624893,-0.113159664,0.022031158,56.820206,282.16354
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.5083635,0.08833767,0.023759758,58.79997,300.07156
5.0,3.9130434782608696,0.0,69.0,356.0,3.3514519,0.27967513,0.01727638,60.06215,307.73303
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.4143822,0.26394337,0.015646523,61.87091,328.01913
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.6929324,0.2873606,0.00955567,60.440994,320.28717
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.9383597,0.26301327,0.012931943,63.14387,315.2341
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.9891822,0.20005074,0.01185039,62.469616,321.41138
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.0843153,0.31208658,0.020390505,62.31177,320.2986
