Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.12202415,0.020483252,-0.0008531846,70.45002,236.67563
0.0,0.0,0.0,83.0,232.0,0.03626815,-0.14329785,-0.0020430293,71.82085,234.74991
0.0,0.0,0.0,63.0,231.0,-0.005640959,-0.06563189,-0.00102273,72.73048,235.39694
0.0,0.0,0.0,86.0,252.0,-0.0081745675,-0.00868775,0.007795617,71.94629,237.34044
0.0,0.0,0.0,64.0,245.0,-0.16298501,0.2530551,0.01664314,70.85339,236.34364
0.0,0.0,0.0,68.0,225.0,-0.029516993,0.17887038,0.011884338,69.723526,240.55159
0.0,0.0,0.0,56.0,241.0,0.08624193,0.02456998,0.002813287,68.61333,235.57367
0.0,0.0,0.0,67.0,232.0,0.1157372,-0.010584676,0.0036141556,68.37512,239.84602
0.0,0.0,0.0,70.0,247.0,0.1275149,-0.26197428,-0.007750338,70.30281,242.5843
0.0,0.0,0.0,82.0,272.0,0.1808628,-0.17185238,-0.0015182756,69.154724,246.90514
0.0,0.0,0.0,72.0,268.0,0.01614683,-0.07112409,0.0005924441,68.9519,250.99832
0.0,0.0,0.0,63.0,260.0,-0.071028516,0.021534543,0.00031802617,66.66528,253.17203
0.0,0.0,0.0,68.0,231.0,-0.10182388,0.07884568,-0.0035667587,66.17883,255.53499
0.0,0.0,0.0,82.0,254.0,-0.06902454,0.046956964,-0.001585355,64.82413,248.91403
0.0,0.0,0.0,66.0,266.0,-0.08542476,0.05917491,0.0019647777,64.12763,251.26479
0.0,0.0,0.0,73.0,260.0,-0.15323287,0.11226561,0.0053599235,63.259026,251.7916
0.0,0.0,0.0,61.0,238.0,-0.20207073,0.2852233,0.010103848,63.67249,242.87643
0.0,0.0,0.0,82.0,274.0,-0.10028997,0.10119464,0.0055140164,66.61422,244.79773
0.0,0.0,0.0,74.0,230.0,-0.053701207,0.039813805,0.005655514,66.41884,244.85034
0.0,0.0,0.0,70.0,263.0,-0.020774946,-0.12484777,0.00018184632,65.59303,248.61307
0.0,0.0,0.0,60.0,267.0,-0.037118673,-0.079028666,-0.0100160595,66.65587,247.0966
0.0,0.0,0.0,64.0,223.0,0.033176627,0.051499,-0.0037693176,65.443405,249.89528
0.0,0.0,0.0,43.0,242.0,-0.015483664,-0.012137876,-0.0077063907,65.236046,249.2861
0.0,0.0,0.0,46.0,230.0,-0.06182161,0.08495628,-0.0015726332,64.13944,243.79008
0.0,0.0,0.0,63.0,238.0,-0.06702188,-0.037873823,-0.00072108395,64.49386,243.12128
0.0,0.0,0.0,71.0,232.0,-0.086472,-0.035317995,0.0075904503,64.71286,243.41394
0.0,0.0,0.0,61.0,255.0,-0.24016,0.041454706,0.022476783,63.436184,243.28331
