Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8903651,1.1049438,0.00041216446,59.647194,318.48523
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9387555,1.0471807,0.0010988768,61.876842,311.6637
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9822474,1.1451683,-9.7063494e-05,63.585884,306.2716
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9970465,1.3322159,0.003934759,64.22124,305.35965
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.980697,1.5261406,0.0065758433,63.760815,304.8387
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0050874,1.6513906,0.0076224757,62.434525,302.85916
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0221703,1.7153196,0.0008452245,61.9726,303.99265
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0401902,1.747936,-0.004914428,61.535404,305.03305
8.68421052631579,10.0,0.0,109.0,462.0,3.0487206,1.7561771,-0.008794893,61.04499,305.77615
8.947368421052632,11.0,0.0,128.0,474.0,3.0477774,1.7445804,-0.010465177,60.60368,305.87772
9.210526315789473,12.0,0.0,134.0,420.0,3.0412073,1.7281511,-0.010663651,60.23054,305.63916
9.473684210526317,11.5,0.0,136.0,471.0,3.034464,1.718772,-0.01019529,59.98004,305.47394
9.736842105263158,11.0,0.0,144.0,540.0,3.0263057,1.7139894,-0.009242863,59.72447,305.54315
10.0,11.0,0.0,118.0,467.0,3.0190473,1.714148,-0.0082472805,59.4524,305.93774
10.5,11.0,0.0,175.0,573.0,3.0133636,1.718014,-0.0074901134,59.172928,306.65408
11.0,11.0,0.0,171.0,550.0,3.009283,1.7239242,-0.0070870104,58.89231,307.6605
11.0,11.0,0.0,191.0,525.0,3.0063782,1.7296804,-0.0070018424,58.61334,308.86218
11.0,12.0,0.0,142.0,509.0,3.003715,1.7330717,-0.0070873117,58.327496,310.13904
14.0,13.0,0.0,151.0,480.0,3.000442,1.7332311,-0.0072387583,58.04308,311.39478
14.0,14.0,0.0,145.0,493.0,2.9961421,1.7302022,-0.007362392,57.768353,312.568
13.0,13.4,0.0,139.0,427.0,2.9908128,1.7246944,-0.0073914765,57.50877,313.63376
14.0,12.8,0.0,130.0,433.0,2.9846828,1.7176579,-0.007291563,57.266735,314.59198
13.5,12.2,0.0,122.0,376.0,2.9781196,1.7100472,-0.007063009,57.04234,315.45908
13.0,11.6,0.0,115.0,411.0,2.971547,1.702722,-0.0067378813,56.836033,316.25955
13.0,11.0,0.0,127.0,436.0,2.965331,1.6962506,-0.006357335,56.64725,317.01617
15.0,15.0,0.0,141.0,445.0,2.9597418,1.6908941,-0.0059618955,56.47475,317.74387
17.0,14.5,0.0,150.0,475.0,2.9549205,1.6866527,-0.0055812057,56.31715,318.4489
16.0,14.0,0.0,120.0,408.0,2.9509003,1.6833637,-0.0052333656,56.1733,319.13034
19.0,12.0,0.0,144.0,414.0,2.9476478,1.6808277,-0.0049248952,56.042625,319.78287
15.0,10.0,0.0,128.0,406.0,2.9450774,1.678843,-0.0046529393,55.924698,320.39938
14.0,14.0,0.0,127.0,460.0,2.9430964,1.6772671,-0.0044096047,55.819187,320.97354
17.0,18.0,0.0,150.0,385.0,2.9416173,1.6760275,-0.0041862885,55.725815,321.50098
15.0,17.0,0.0,144.0,403.0,2.9405882,1.6751126,-0.0039756014,55.644253,321.98038
19.0,16.0,0.0,141.0,420.0,2.939974,1.6745491,-0.0037733617,55.574062,322.41272
19.0,15.0,0.0,155.0,399.0,2.9397569,1.6743796,-0.0035779576,55.514668,322.80115
17.5,16.0,0.0,145.0,457.0,2.939929,1.6746421,-0.0033906193,55.46533,323.14938
16.0,12.0,0.0,156.0,425.0,2.9404924,1.6753488,-0.0032134173,55.425278,323.46167
15.0,11.5,0.0,149.0,361.0,2.9414265,1.6764951,-0.0030489985,55.393726,323.7416
15.0,11.0,0.0,135.0,418.0,2.9427097,1.6780505,-0.002899513,55.369858,323.99222
17.0,11.0,0.0,137.0,394.0,2.944316,1.679971,-0.0027662448,55.352894,324.21582
22.0,11.0,0.0,156.0,404.0,2.9462104,1.6822065,-0.002649342,55.34218,324.4142
23.0,11.5,0.0,142.0,396.0,2.9483552,1.6847075,-0.0025476636,55.337036,324.589
15.0,12.0,0.0,142.0,389.0,2.9507172,1.6874217,-0.0024601656,55.336903,324.74146
15.0,12.5,0.0,127.0,359.0,2.9532459,1.6903161,-0.0023856075,55.34121,324.8728
18.0,13.0,0.0,111.0,338.0,2.955926,1.6933526,-0.0023221055,55.349464,324.9849
14.0,12.0,0.0,125.0,286.0,2.9587164,1.6965071,-0.0022685283,55.361176,325.07898
14.0,12.0,0.0,113.0,331.0,2.9615974,1.6997548,-0.0022239513,55.37587,325.15698
14.0,12.0,0.0,117.0,287.0,2.9645448,1.70308,-0.0021874064,55.39315,325.22052
