Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7341218,-0.02512633,-0.01616901,66.42327,310.23306
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.927049,-0.028308637,-0.018351741,64.83519,300.6642
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0167367,-0.14702368,-0.010780696,66.27654,297.811
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.16172,-0.062140916,-0.005038269,67.30102,296.33887
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3013926,0.07209724,-0.0046108905,68.02887,297.81635
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3231528,0.27521545,-0.009626113,67.31797,298.4936
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.398099,0.36917347,-0.011875476,66.930374,297.71115
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4453585,0.41234136,-0.013045626,66.65239,296.91547
8.68421052631579,10.0,0.0,109.0,462.0,3.4779599,0.42087695,-0.013388362,66.45472,296.0559
8.947368421052632,11.0,0.0,128.0,474.0,3.492882,0.41591525,-0.013451354,66.238594,295.3376
9.210526315789473,12.0,0.0,134.0,420.0,3.5055296,0.40643272,-0.013383125,66.04625,294.6362
9.473684210526317,11.5,0.0,136.0,471.0,3.5298479,0.3973977,-0.013507325,65.96103,294.0296
9.736842105263158,11.0,0.0,144.0,540.0,3.552513,0.39476871,-0.013568285,65.91939,293.5151
10.0,11.0,0.0,118.0,467.0,3.5717854,0.39859867,-0.013635887,65.89826,293.09253
10.5,11.0,0.0,175.0,573.0,3.58642,0.40631604,-0.013744043,65.87873,292.74686
11.0,11.0,0.0,171.0,550.0,3.5987973,0.41492078,-0.013865568,65.8606,292.4476
11.0,11.0,0.0,191.0,525.0,3.6099136,0.4222223,-0.013991975,65.8427,292.18387
11.0,12.0,0.0,142.0,509.0,3.6194196,0.42738205,-0.0141294,65.81685,291.95044
14.0,13.0,0.0,151.0,480.0,3.6273944,0.43068337,-0.014261851,65.785576,291.7469
14.0,14.0,0.0,145.0,493.0,3.6340904,0.43273157,-0.014377775,65.753456,291.5694
13.0,13.4,0.0,139.0,427.0,3.6399128,0.4341292,-0.014473615,65.725044,291.4136
14.0,12.8,0.0,130.0,433.0,3.6448894,0.4353606,-0.014552603,65.70153,291.2779
13.5,12.2,0.0,122.0,376.0,3.6489215,0.4366855,-0.014620206,65.68204,291.16135
13.0,11.6,0.0,115.0,411.0,3.65211,0.4381169,-0.014679494,65.66581,291.06192
13.0,11.0,0.0,127.0,436.0,3.654627,0.43953884,-0.014731774,65.65202,290.97684
15.0,15.0,0.0,141.0,445.0,3.6566308,0.4408306,-0.014778102,65.63982,290.90356
17.0,14.5,0.0,150.0,475.0,3.6582024,0.441905,-0.0148193855,65.62849,290.84048
16.0,14.0,0.0,120.0,408.0,3.6594048,0.44274896,-0.014855796,65.617676,290.78622
19.0,12.0,0.0,144.0,414.0,3.6603086,0.4433833,-0.014887334,65.60747,290.73947
15.0,10.0,0.0,128.0,406.0,3.660969,0.4438545,-0.014914514,65.598045,290.6993
14.0,14.0,0.0,127.0,460.0,3.6614232,0.44421867,-0.014937584,65.58947,290.6648
17.0,18.0,0.0,150.0,385.0,3.6617029,0.4445145,-0.014957577,65.581764,290.63525
15.0,17.0,0.0,144.0,403.0,3.6618235,0.4447618,-0.014974873,65.57482,290.61017
19.0,16.0,0.0,141.0,420.0,3.66182,0.44497794,-0.014990105,65.56858,290.5889
19.0,15.0,0.0,155.0,399.0,3.6617107,0.44515926,-0.01500335,65.56291,290.5708
17.5,16.0,0.0,145.0,457.0,3.6615174,0.44530115,-0.015014878,65.557724,290.55548
16.0,12.0,0.0,156.0,425.0,3.6612613,0.4454148,-0.015025071,65.55296,290.5426
15.0,11.5,0.0,149.0,361.0,3.6609504,0.44549045,-0.015034036,65.54858,290.53168
15.0,11.0,0.0,135.0,418.0,3.6606064,0.4455397,-0.015041664,65.5445,290.5226
17.0,11.0,0.0,137.0,394.0,3.6602333,0.44556502,-0.015048347,65.540764,290.51505
22.0,11.0,0.0,156.0,404.0,3.6598408,0.44557425,-0.015054075,65.53734,290.50864
23.0,11.5,0.0,142.0,396.0,3.6594338,0.4455683,-0.015059216,65.534164,290.5035
15.0,12.0,0.0,142.0,389.0,3.6590161,0.44555542,-0.015063494,65.53124,290.49924
15.0,12.5,0.0,127.0,359.0,3.6586018,0.44553375,-0.015067271,65.5286,290.49588
18.0,13.0,0.0,111.0,338.0,3.6581872,0.44550484,-0.015070507,65.526146,290.4931
14.0,12.0,0.0,125.0,286.0,3.6577768,0.44547006,-0.015073254,65.52386,290.49094
14.0,12.0,0.0,113.0,331.0,3.6573718,0.44543225,-0.015075769,65.52177,290.48926
14.0,12.0,0.0,117.0,287.0,3.6569793,0.44538918,-0.015077942,65.51982,290.488
