Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.753409,0.71448684,0.035827573,46.95798,320.25098
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9674287,0.6331236,0.021615554,48.541927,313.4653
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0569315,0.6266097,0.0116505325,50.159363,307.25574
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9968004,0.4654405,0.0031795558,50.69768,304.60928
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.960046,0.3058636,-0.0033123083,51.23136,303.03915
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.875045,0.21620613,-0.0033800304,50.473015,302.63403
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8623366,0.2343476,-0.0012425948,50.52031,302.35046
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.875228,0.24297531,0.0021426324,50.27769,301.79596
8.68421052631579,10.0,0.0,109.0,462.0,3.9023755,0.2375917,0.00582378,49.84463,300.73807
8.947368421052632,11.0,0.0,128.0,474.0,3.9469795,0.22855197,0.008627236,49.302742,299.12927
9.210526315789473,12.0,0.0,134.0,420.0,4.019031,0.20281498,0.010564607,48.963936,297.12363
9.473684210526317,11.5,0.0,136.0,471.0,4.071846,0.18517765,0.011662621,48.56649,295.27582
9.736842105263158,11.0,0.0,144.0,540.0,4.1069884,0.16482502,0.011397168,48.19019,293.3974
10.0,11.0,0.0,118.0,467.0,4.1212316,0.1425495,0.010042004,47.894634,291.5681
10.5,11.0,0.0,175.0,573.0,4.1145854,0.120891824,0.008082617,47.704216,289.9049
11.0,11.0,0.0,171.0,550.0,4.088983,0.10176038,0.005972335,47.624443,288.50168
11.0,11.0,0.0,191.0,525.0,4.045923,0.08721514,0.0040648356,47.639637,287.46445
11.0,12.0,0.0,142.0,509.0,3.9893703,0.07701135,0.002543399,47.729305,286.78323
14.0,13.0,0.0,151.0,480.0,3.923669,0.07043658,0.0014608223,47.872776,286.40897
14.0,14.0,0.0,145.0,493.0,3.8601236,0.070715636,0.001214778,48.084293,286.1117
13.0,13.4,0.0,139.0,427.0,3.7952247,0.073093675,0.0013217721,48.317455,285.98758
14.0,12.8,0.0,130.0,433.0,3.7288957,0.075274445,0.0015442185,48.548244,286.03946
13.5,12.2,0.0,122.0,376.0,3.6631858,0.07693312,0.0018257424,48.771347,286.2095
13.0,11.6,0.0,115.0,411.0,3.5994053,0.07795091,0.0021191463,48.984455,286.45264
13.0,11.0,0.0,127.0,436.0,3.5383463,0.07834232,0.0023930464,49.186844,286.7368
15.0,15.0,0.0,141.0,445.0,3.4798589,0.078389406,0.002637498,49.378517,287.04858
17.0,14.5,0.0,150.0,475.0,3.4239283,0.07826371,0.0028540604,49.560036,287.38107
16.0,14.0,0.0,120.0,408.0,3.3706558,0.0780465,0.0030485038,49.732143,287.72934
19.0,12.0,0.0,144.0,414.0,3.3201118,0.07778613,0.003227951,49.895382,288.08923
15.0,10.0,0.0,128.0,406.0,3.272358,0.07750986,0.003399903,50.050003,288.4576
14.0,14.0,0.0,127.0,460.0,3.2266846,0.079802476,0.003773626,50.17157,288.90186
17.0,18.0,0.0,150.0,385.0,3.183632,0.082765944,0.0042110085,50.275856,289.37283
15.0,17.0,0.0,144.0,403.0,3.1434054,0.08549924,0.004637517,50.371292,289.84143
19.0,16.0,0.0,141.0,420.0,3.10595,0.08803663,0.0050438102,50.458344,290.30295
19.0,15.0,0.0,155.0,399.0,3.071229,0.09041447,0.00542376,50.537052,290.7549
17.5,16.0,0.0,145.0,457.0,3.0392156,0.092655905,0.005773522,50.607388,291.19507
16.0,12.0,0.0,156.0,425.0,3.009811,0.09474085,0.006098423,50.67026,291.61984
15.0,11.5,0.0,149.0,361.0,2.9829834,0.0966316,0.00640239,50.726048,292.0255
15.0,11.0,0.0,135.0,418.0,2.958676,0.098321386,0.006686982,50.775074,292.40942
17.0,11.0,0.0,137.0,394.0,2.9368224,0.09981146,0.006953791,50.817608,292.76993
22.0,11.0,0.0,156.0,404.0,2.918156,0.10080727,0.007215351,50.86225,293.10446
23.0,11.5,0.0,142.0,396.0,2.9024205,0.10138757,0.00746548,50.90896,293.41168
15.0,12.0,0.0,142.0,389.0,2.8888867,0.10188242,0.0076751877,50.95066,293.68893
15.0,12.5,0.0,127.0,359.0,2.8790596,0.10246347,0.0077639,50.99191,293.92557
18.0,13.0,0.0,111.0,338.0,2.870732,0.10293241,0.007842753,51.026443,294.1307
14.0,12.0,0.0,125.0,286.0,2.863742,0.103322364,0.007910546,51.05525,294.3094
14.0,12.0,0.0,113.0,331.0,2.8579128,0.103691906,0.007968713,51.07919,294.46585
14.0,12.0,0.0,117.0,287.0,2.853075,0.104081765,0.008019015,51.099037,294.60355
