Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3906155,0.043955103,-0.03311805,61.775997,323.00116
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4282866,0.13067502,-0.04224279,61.635895,311.44595
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.574584,0.3645966,-0.050263856,60.86577,300.71625
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5916905,0.42948762,-0.04618801,58.75817,288.77133
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.56063,0.48374173,-0.035078354,56.717712,279.7844
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.376375,0.34610054,-0.018093701,55.489597,273.86142
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2679615,0.32427052,-0.012890153,55.94775,270.76776
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.176438,0.31392646,-0.0073595634,56.192196,267.4073
8.68421052631579,10.0,0.0,109.0,462.0,4.0771794,0.31778675,-0.0020174095,56.23311,264.08963
8.947368421052632,11.0,0.0,128.0,474.0,3.9692972,0.33559474,0.0017082393,56.12094,261.13464
9.210526315789473,12.0,0.0,134.0,420.0,3.8485858,0.35848215,0.004374383,55.965965,258.42554
9.473684210526317,11.5,0.0,136.0,471.0,3.7361355,0.3870436,0.0054419013,55.91496,256.2054
9.736842105263158,11.0,0.0,144.0,540.0,3.625898,0.4148073,0.0059792073,56.088387,254.30804
10.0,11.0,0.0,118.0,467.0,3.5169106,0.42979163,0.005210002,56.663944,252.70502
10.5,11.0,0.0,175.0,573.0,3.4180615,0.4435387,0.0048360284,57.130413,251.53833
11.0,11.0,0.0,171.0,550.0,3.329239,0.45502198,0.0046288883,57.45934,250.72491
11.0,11.0,0.0,191.0,525.0,3.251288,0.46506906,0.0043087946,57.664486,250.18117
11.0,12.0,0.0,142.0,509.0,3.1868522,0.47080028,0.003857907,57.765724,249.86247
14.0,13.0,0.0,151.0,480.0,3.141828,0.46633673,0.0033606235,57.784554,249.76451
14.0,14.0,0.0,145.0,493.0,3.1021764,0.4658772,0.0026726043,57.811317,249.76804
13.0,13.4,0.0,139.0,427.0,3.066613,0.4688843,0.0019026669,57.84605,249.8346
14.0,12.8,0.0,130.0,433.0,3.0344872,0.47390318,0.00114791,57.879555,249.94505
13.5,12.2,0.0,122.0,376.0,3.0053334,0.4794107,0.0004748595,57.901146,250.08638
13.0,11.6,0.0,115.0,411.0,2.979149,0.48441777,-0.00010530278,57.906204,250.24643
13.0,11.0,0.0,127.0,436.0,2.9566615,0.4886491,-0.00063176034,57.898464,250.4163
15.0,15.0,0.0,141.0,445.0,2.9374728,0.49226767,-0.0011186465,57.88187,250.58763
17.0,14.5,0.0,150.0,475.0,2.921064,0.4955594,-0.0015749694,57.861637,250.75426
16.0,14.0,0.0,120.0,408.0,2.9069178,0.49873346,-0.002003132,57.841694,250.91258
19.0,12.0,0.0,144.0,414.0,2.8946366,0.50188303,-0.0024020527,57.82402,251.06136
15.0,10.0,0.0,128.0,406.0,2.883951,0.5049815,-0.0027686683,57.808727,251.20084
14.0,14.0,0.0,127.0,460.0,2.8720815,0.50578797,-0.0031263658,57.77784,251.33102
17.0,18.0,0.0,150.0,385.0,2.860075,0.50521004,-0.0034250093,57.748135,251.45297
15.0,17.0,0.0,144.0,403.0,2.8466208,0.5027423,-0.0035919643,57.73221,251.57185
19.0,16.0,0.0,141.0,420.0,2.8338394,0.5003542,-0.003748978,57.71829,251.68599
19.0,15.0,0.0,155.0,399.0,2.8217735,0.49810636,-0.00389163,57.706085,251.79434
17.5,16.0,0.0,145.0,457.0,2.81039,0.49602047,-0.004017049,57.69521,251.89671
16.0,12.0,0.0,156.0,425.0,2.7996821,0.49416104,-0.0041269185,57.686054,251.9932
15.0,11.5,0.0,149.0,361.0,2.7896655,0.49251416,-0.0042240606,57.678314,252.08432
15.0,11.0,0.0,135.0,418.0,2.780447,0.49104813,-0.004315337,57.67116,252.17062
17.0,11.0,0.0,137.0,394.0,2.7719798,0.489725,-0.004401141,57.664436,252.25264
22.0,11.0,0.0,156.0,404.0,2.7642078,0.48852396,-0.004481921,57.658012,252.33057
23.0,11.5,0.0,142.0,396.0,2.7570813,0.48742542,-0.0045582848,57.651917,252.40443
15.0,12.0,0.0,142.0,389.0,2.7505424,0.48642454,-0.004630208,57.64615,252.47433
15.0,12.5,0.0,127.0,359.0,2.7445538,0.4855209,-0.0046978695,57.64071,252.54013
18.0,13.0,0.0,111.0,338.0,2.7390683,0.48470002,-0.0047612656,57.635525,252.60216
14.0,12.0,0.0,125.0,286.0,2.734053,0.48395678,-0.004820265,57.63057,252.66034
14.0,12.0,0.0,113.0,331.0,2.7294679,0.48327997,-0.004875155,57.625847,252.71483
14.0,12.0,0.0,117.0,287.0,2.725285,0.48266783,-0.0049261414,57.621334,252.76573
