Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.721996,0.54294443,-0.024853382,64.51704,308.61368
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6828046,0.2901019,-0.016748704,63.18285,303.77322
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7627432,0.15645933,-0.013219143,63.521408,294.85687
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9506664,0.15054707,-0.011178783,62.391186,287.71045
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.108488,-0.04812396,-0.011493123,59.719852,281.33606
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1235971,-0.18091215,-0.009201336,56.466805,273.82825
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1060057,-0.23980355,-0.008785996,54.001366,268.40314
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9933956,-0.2995421,-0.0082261795,52.036247,264.88074
8.68421052631579,10.0,0.0,109.0,462.0,2.7111828,-0.34792218,-0.013707594,50.380695,259.92496
8.947368421052632,11.0,0.0,128.0,474.0,2.4614294,-0.39229825,-0.018242318,48.7758,254.70233
9.210526315789473,12.0,0.0,134.0,420.0,2.2478762,-0.4457062,-0.022064097,47.248608,249.40634
9.473684210526317,11.5,0.0,136.0,471.0,2.0732265,-0.5241532,-0.026904076,45.876945,244.05475
9.736842105263158,11.0,0.0,144.0,540.0,1.9169767,-0.609944,-0.032118656,44.528996,238.564
10.0,11.0,0.0,118.0,467.0,1.8040805,-0.68878096,-0.037155785,43.24711,233.70975
10.5,11.0,0.0,175.0,573.0,1.7313552,-0.75276995,-0.041696988,42.08645,229.80045
11.0,11.0,0.0,171.0,550.0,1.6473279,-0.8077783,-0.045259986,41.016014,226.11607
11.0,11.0,0.0,191.0,525.0,1.5345801,-0.8647461,-0.04728391,40.370655,222.80847
11.0,12.0,0.0,142.0,509.0,1.4210422,-0.9119609,-0.048772797,39.88617,220.08667
14.0,13.0,0.0,151.0,480.0,1.329766,-0.9448672,-0.04918107,39.69579,217.73837
14.0,14.0,0.0,145.0,493.0,1.2668719,-0.9645686,-0.048696674,39.79113,215.53235
13.0,13.4,0.0,139.0,427.0,1.2131176,-0.9788563,-0.048260383,39.94698,213.3959
14.0,12.8,0.0,130.0,433.0,1.1714664,-0.9882584,-0.04812129,40.20653,211.14922
13.5,12.2,0.0,122.0,376.0,1.1374646,-0.9955506,-0.04840924,40.557938,208.71812
13.0,11.6,0.0,115.0,411.0,1.0979059,-1.0000992,-0.048562806,40.898033,206.2912
13.0,11.0,0.0,127.0,436.0,1.05291,-1.0021728,-0.048560772,41.227013,203.92157
15.0,15.0,0.0,141.0,445.0,1.0044858,-1.0022109,-0.04844714,41.550385,201.6488
17.0,14.5,0.0,150.0,475.0,0.9543448,-1.0007781,-0.048241217,41.876144,199.4816
16.0,14.0,0.0,120.0,408.0,0.9232231,-0.9914211,-0.047902096,42.508926,197.96071
19.0,12.0,0.0,144.0,414.0,0.8880241,-0.980038,-0.047501877,43.15348,196.52054
15.0,10.0,0.0,128.0,406.0,0.87598425,-0.9876748,-0.046810992,43.932537,195.4448
14.0,14.0,0.0,127.0,460.0,0.8646635,-0.9928778,-0.046122506,44.772743,194.52861
17.0,18.0,0.0,150.0,385.0,0.85380876,-0.9960732,-0.045344412,45.63276,193.62816
15.0,17.0,0.0,144.0,403.0,0.84414405,-0.9968676,-0.044487126,46.51256,192.73401
19.0,16.0,0.0,141.0,420.0,0.83502305,-0.9954127,-0.043577645,47.37153,191.86629
19.0,15.0,0.0,155.0,399.0,0.8351783,-0.99443674,-0.04279277,48.31595,190.98088
17.5,16.0,0.0,145.0,457.0,0.8393586,-0.9924631,-0.04212548,49.29145,190.06975
16.0,12.0,0.0,156.0,425.0,0.841659,-0.98848796,-0.041465636,50.246128,189.1782
15.0,11.5,0.0,149.0,361.0,0.8410057,-0.983222,-0.040743835,51.181503,188.34343
15.0,11.0,0.0,135.0,418.0,0.83723783,-0.97735816,-0.039917327,52.096725,187.59557
17.0,11.0,0.0,137.0,394.0,0.83751595,-0.9860117,-0.03976955,53.059063,187.05843
22.0,11.0,0.0,156.0,404.0,0.83053243,-1.0111783,-0.040151715,53.973934,186.45128
23.0,11.5,0.0,142.0,396.0,0.82043993,-1.0350463,-0.040384095,54.87033,185.9258
15.0,12.0,0.0,142.0,389.0,0.80957395,-1.0571182,-0.040483773,55.75039,185.45833
15.0,12.5,0.0,127.0,359.0,0.7990202,-1.0770874,-0.04047185,56.61409,185.03212
18.0,13.0,0.0,111.0,338.0,0.7891973,-1.0948181,-0.04036757,57.460968,184.63779
14.0,12.0,0.0,125.0,286.0,0.7797906,-1.1107877,-0.04021952,58.285408,184.2659
14.0,12.0,0.0,113.0,331.0,0.7711069,-1.1254116,-0.040063858,59.09166,183.91187
14.0,12.0,0.0,117.0,287.0,0.76292497,-1.140279,-0.03973282,59.86428,183.57373
