Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6093557,0.8029134,0.025394438,61.327644,291.88922
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0680313,0.8315731,0.024673661,60.22859,275.43835
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5672855,0.86792123,0.021560317,59.330353,261.6543
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.036175,0.91932905,0.023809938,57.646046,250.7971
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4041786,0.9168607,0.02822627,56.177853,241.45256
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.8098407,0.9620349,0.035830393,53.67941,229.20532
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.016745,1.0481436,0.038491838,52.639,221.45544
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.2289968,1.1342068,0.04033403,51.68261,215.16185
8.68421052631579,10.0,0.0,109.0,462.0,6.427786,1.2142448,0.04217606,50.740784,209.8732
8.947368421052632,11.0,0.0,128.0,474.0,6.6063466,1.2618312,0.042620495,50.12433,204.488
9.210526315789473,12.0,0.0,134.0,420.0,6.756636,1.3049418,0.042540394,49.63296,198.96324
9.473684210526317,11.5,0.0,136.0,471.0,6.8811483,1.3263521,0.042084746,49.193554,193.76042
9.736842105263158,11.0,0.0,144.0,540.0,6.9986396,1.3437078,0.041614026,48.788616,188.83203
10.0,11.0,0.0,118.0,467.0,7.093396,1.3512193,0.041720532,48.3478,184.13615
10.5,11.0,0.0,175.0,573.0,7.1720257,1.3539534,0.042186297,47.913124,179.7718
11.0,11.0,0.0,171.0,550.0,7.2335315,1.3536513,0.04239413,47.54446,175.71442
11.0,11.0,0.0,191.0,525.0,7.271617,1.3488103,0.04196947,47.276314,171.86475
11.0,12.0,0.0,142.0,509.0,7.298575,1.3421202,0.04155819,47.04666,168.43277
14.0,13.0,0.0,151.0,480.0,7.314241,1.333136,0.041115023,46.851208,165.46608
14.0,14.0,0.0,145.0,493.0,7.319942,1.3222108,0.04067716,46.67918,162.96187
13.0,13.4,0.0,139.0,427.0,7.316948,1.3099933,0.040268116,46.523888,160.9036
14.0,12.8,0.0,130.0,433.0,7.3030906,1.3047765,0.03949292,46.379227,159.23764
13.5,12.2,0.0,122.0,376.0,7.27694,1.3100941,0.03822746,46.24421,157.98338
13.0,11.6,0.0,115.0,411.0,7.2424517,1.314641,0.03710571,46.12509,157.23329
13.0,11.0,0.0,127.0,436.0,7.2010913,1.3179752,0.0361384,46.01867,156.90706
15.0,15.0,0.0,141.0,445.0,7.1536326,1.3197775,0.03532283,45.924232,156.95001
17.0,14.5,0.0,150.0,475.0,7.100624,1.3198273,0.034648016,45.841675,157.31894
16.0,14.0,0.0,120.0,408.0,7.0432715,1.3185807,0.034105033,45.768234,157.96806
19.0,12.0,0.0,144.0,414.0,6.983053,1.3168128,0.03368348,45.700188,158.8495
15.0,10.0,0.0,128.0,406.0,6.92079,1.3147889,0.03337258,45.63568,159.93596
14.0,14.0,0.0,127.0,460.0,6.8578777,1.3132155,0.03317748,45.569233,161.2129
17.0,18.0,0.0,150.0,385.0,6.7928414,1.3106016,0.033035964,45.51086,162.6138
15.0,17.0,0.0,144.0,403.0,6.7262106,1.3071908,0.032945126,45.459846,164.12184
19.0,16.0,0.0,141.0,420.0,6.658454,1.3031665,0.03290113,45.415443,165.7198
19.0,15.0,0.0,155.0,399.0,6.589958,1.2986503,0.032900333,45.376904,167.3915
17.5,16.0,0.0,145.0,457.0,6.52104,1.2937313,0.032938875,45.343727,169.12212
16.0,12.0,0.0,156.0,425.0,6.4414835,1.2827162,0.03340918,45.27263,170.82695
15.0,11.5,0.0,149.0,361.0,6.358897,1.2713658,0.034019627,45.20634,172.55411
15.0,11.0,0.0,135.0,418.0,6.275814,1.2610022,0.034728378,45.14458,174.34584
17.0,11.0,0.0,137.0,394.0,6.18867,1.2459551,0.035291508,45.094303,176.16615
22.0,11.0,0.0,156.0,404.0,6.098881,1.2257104,0.035653338,45.058723,178.01569
23.0,11.5,0.0,142.0,396.0,6.009965,1.2036518,0.035944134,45.041336,179.91853
15.0,12.0,0.0,142.0,389.0,5.9227595,1.1804729,0.036204837,45.03523,181.86095
15.0,12.5,0.0,127.0,359.0,5.837892,1.1568167,0.036461458,45.03597,183.82591
18.0,13.0,0.0,111.0,338.0,5.755778,1.1332211,0.036730357,45.04047,185.79045
14.0,12.0,0.0,125.0,286.0,5.676409,1.1100297,0.03702177,45.04573,187.73524
14.0,12.0,0.0,113.0,331.0,5.5995855,1.0873672,0.037335828,45.050518,189.64767
14.0,12.0,0.0,117.0,287.0,5.5252047,1.0653108,0.037662983,45.055138,191.51836
