Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.18389647,0.062330958,0.0048484737,67.65141,237.21739
0.0,0.0,0.0,83.0,232.0,-0.101012155,-0.08998439,0.002662441,68.74215,234.10077
0.0,0.0,0.0,63.0,231.0,-0.037120916,-0.11375399,0.003639231,69.63227,233.13306
0.0,0.0,0.0,86.0,252.0,-0.17642872,-0.07973349,0.012667605,67.976746,232.61272
0.0,0.0,0.0,64.0,245.0,-0.37101024,-0.061602026,0.014446409,68.87546,229.361
0.0,0.0,0.0,68.0,225.0,-0.5495433,-0.07957422,0.008282979,64.98819,236.64992
0.0,0.0,0.0,56.0,241.0,-0.39747635,-0.07284625,0.008582276,65.4716,238.15651
0.0,0.0,0.0,67.0,232.0,-0.30783632,-0.048632286,0.0052419845,66.36762,237.10669
0.0,0.0,0.0,70.0,247.0,0.009599732,-0.20514913,-0.0027217239,69.31643,243.85634
0.0,0.0,0.0,82.0,272.0,0.0557956,-0.15069227,0.0018704582,69.351204,245.96974
0.0,0.0,0.0,72.0,268.0,0.08735757,-0.1592597,0.0038597886,71.27879,246.11687
0.0,0.0,0.0,63.0,260.0,-0.14087267,-0.0034489855,0.007065637,68.6865,246.5037
0.0,0.0,0.0,68.0,231.0,-0.20894781,0.10282339,0.012737424,66.9544,249.79327
0.0,0.0,0.0,82.0,254.0,-0.2729319,0.054067083,0.012585501,64.69104,248.51167
0.0,0.0,0.0,66.0,266.0,-0.3462315,0.059980713,0.008774377,65.20763,247.20909
0.0,0.0,0.0,73.0,260.0,-0.3619212,0.15440536,0.008106103,64.74877,245.84738
0.0,0.0,0.0,61.0,238.0,-0.44122875,0.18223943,0.0076716924,66.22194,236.88963
0.0,0.0,0.0,82.0,274.0,-0.21679398,0.02240818,0.0016381349,66.15707,242.67513
0.0,0.0,0.0,74.0,230.0,-0.24177498,-0.081137925,-0.002590024,68.03771,239.72792
0.0,0.0,0.0,70.0,263.0,-0.18888901,-0.17406648,-0.00083769567,66.33824,248.18216
0.0,0.0,0.0,60.0,267.0,-0.050647262,-0.14326969,0.00039500638,65.59321,250.91835
0.0,0.0,0.0,64.0,223.0,-0.11028333,-0.014352819,0.0033784811,64.497116,251.30058
0.0,0.0,0.0,43.0,242.0,-0.109793864,-0.032127768,0.0040987674,64.870026,252.29597
0.0,0.0,0.0,46.0,230.0,0.0020063622,0.10568271,0.012699021,62.639652,251.42632
0.0,0.0,0.0,63.0,238.0,0.14021277,0.07954241,0.00994985,63.323593,252.19733
0.0,0.0,0.0,71.0,232.0,0.07902413,0.029169928,0.006044129,63.602074,247.21387
0.0,0.0,0.0,61.0,255.0,-0.25917676,0.08119554,0.010906515,65.56924,238.01202
0.0,0.0,0.0,65.0,249.0,-0.26284066,0.07187788,0.01754567,64.6489,242.93098
0.0,0.0,0.0,67.0,258.0,-0.316846,0.03099725,0.019505775,65.211655,245.73183
0.0,0.0,0.0,50.0,218.0,-0.28803703,0.11125426,0.011124036,63.986847,250.07083
0.0,0.0,0.0,42.0,252.0,-0.074103594,0.23053753,0.003732495,61.323425,256.20877
0.0,0.0,0.0,60.0,276.0,0.17038757,0.128776,-0.0023782048,59.58985,263.56128
0.0,0.0,0.0,69.0,248.0,0.11214877,-0.027865738,-0.0057662763,62.11965,260.47446
0.0,0.0,0.0,78.0,277.0,-0.17489007,-0.16085851,-0.00022694975,62.79904,260.0212
0.0,0.0,0.0,44.0,254.0,-0.23858881,-0.17057508,-0.009539464,63.289337,260.53036
0.0,0.0,0.0,52.0,282.0,-0.1363639,-0.012717007,-0.0057061464,63.470856,261.98547
0.0,0.0,0.0,55.0,263.0,0.10759817,-0.037690483,-0.011019272,63.86103,267.0574
0.0,0.0,0.0,53.0,250.0,-0.0007528474,0.021393634,-0.005145722,63.722786,260.37186
0.0,0.0,0.0,63.0,235.0,-0.0471979,0.079388015,-0.005468723,64.028465,250.93672
0.0,0.0,0.0,55.0,240.0,-0.13635795,0.04310645,0.0070130406,63.983334,248.37848
0.0,0.0,0.0,56.0,246.0,-0.3873211,0.14840183,0.018171765,64.885414,246.41112
0.0,0.0,0.0,69.0,232.0,-0.32665324,0.13013573,0.018325461,63.31317,252.11476
0.0,0.0,0.0,55.0,263.0,-0.23848109,0.052458577,0.011619868,63.588917,255.78444
0.0,0.0,0.0,56.0,279.0,0.04735598,0.07204264,0.0077867312,62.007866,270.01587
0.0,0.0,0.0,57.0,241.0,0.059572496,0.16347098,-0.003912323,59.63439,277.14618
0.0,0.0,0.0,68.0,289.0,0.021444105,0.26078743,-0.000541803,58.337914,277.16647
0.0,0.0,0.0,49.0,261.0,-0.19278084,0.3201566,-0.005205267,59.905403,270.78647
0.0,0.0,0.0,49.0,259.0,-0.102581576,0.22830138,0.0012851595,60.195107,271.77365
