Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.790007,0.20587751,-0.035036795,58.242,322.98474
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6589663,0.21141437,-0.040681854,57.04123,312.19855
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5141559,0.4398338,-0.041583054,58.976902,309.03696
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4268913,0.6809777,-0.040396765,60.48742,308.23782
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3152013,0.87228805,-0.035398357,61.820763,308.1639
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1597695,1.0209143,-0.02803518,62.231354,306.51257
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1851256,1.0209225,-0.028029962,61.727234,306.81592
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2152934,0.99670076,-0.028283617,61.30307,307.20947
8.68421052631579,10.0,0.0,109.0,462.0,2.2314065,0.96552235,-0.028988728,60.94726,307.38425
8.947368421052632,11.0,0.0,128.0,474.0,2.2340696,0.92449504,-0.030111866,60.553963,307.25693
9.210526315789473,12.0,0.0,134.0,420.0,2.2232764,0.89651537,-0.03111027,60.259945,306.92807
9.473684210526317,11.5,0.0,136.0,471.0,2.2098172,0.8883317,-0.03192255,60.147285,306.6064
9.736842105263158,11.0,0.0,144.0,540.0,2.1948164,0.8886582,-0.03223964,60.102016,306.30438
10.0,11.0,0.0,118.0,467.0,2.180859,0.8929873,-0.03217046,60.080246,306.0394
10.5,11.0,0.0,175.0,573.0,2.1700141,0.8984801,-0.03186755,60.060196,305.81403
11.0,11.0,0.0,171.0,550.0,2.1633377,0.9034256,-0.031522624,60.045883,305.6519
11.0,11.0,0.0,191.0,525.0,2.1603198,0.90700436,-0.031234564,60.03455,305.55005
11.0,12.0,0.0,142.0,509.0,2.1595368,0.90897644,-0.031004416,60.022865,305.48972
14.0,13.0,0.0,151.0,480.0,2.1597733,0.90957373,-0.030848825,60.010433,305.45343
14.0,14.0,0.0,145.0,493.0,2.160134,0.90924734,-0.03076096,59.997612,305.42822
13.0,13.4,0.0,139.0,427.0,2.1601465,0.90846246,-0.030719833,59.98535,305.40717
14.0,12.8,0.0,130.0,433.0,2.1596155,0.9075782,-0.030700726,59.97437,305.38596
13.5,12.2,0.0,122.0,376.0,2.1585784,0.9067961,-0.030683285,59.96494,305.36313
13.0,11.6,0.0,115.0,411.0,2.1572201,0.90621674,-0.030657457,59.95737,305.33966
13.0,11.0,0.0,127.0,436.0,2.1557605,0.9058678,-0.0306196,59.95176,305.31717
15.0,15.0,0.0,141.0,445.0,2.15437,0.90569943,-0.030571045,59.947945,305.29736
17.0,14.5,0.0,150.0,475.0,2.1531587,0.9056437,-0.030514935,59.945538,305.2809
16.0,14.0,0.0,120.0,408.0,2.1521626,0.9056365,-0.030455647,59.944122,305.26816
19.0,12.0,0.0,144.0,414.0,2.1513698,0.90563047,-0.03039703,59.94334,305.25864
15.0,10.0,0.0,128.0,406.0,2.1507413,0.90559983,-0.030341828,59.942963,305.25198
14.0,14.0,0.0,127.0,460.0,2.1502292,0.9055332,-0.030291552,59.94282,305.2474
17.0,18.0,0.0,150.0,385.0,2.1497927,0.90543646,-0.030246282,59.942806,305.24426
15.0,17.0,0.0,144.0,403.0,2.1493936,0.90531945,-0.030205728,59.942905,305.24213
19.0,16.0,0.0,141.0,420.0,2.1490169,0.9051973,-0.030169023,59.943096,305.24057
19.0,15.0,0.0,155.0,399.0,2.1486537,0.90507364,-0.030135194,59.94338,305.23947
17.5,16.0,0.0,145.0,457.0,2.148305,0.9049623,-0.030103622,59.943733,305.23856
16.0,12.0,0.0,156.0,425.0,2.14797,0.90486234,-0.03007385,59.944214,305.23804
15.0,11.5,0.0,149.0,361.0,2.1476607,0.9047765,-0.030045578,59.94478,305.2377
15.0,11.0,0.0,135.0,418.0,2.1473734,0.90469736,-0.030018857,59.945377,305.2377
17.0,11.0,0.0,137.0,394.0,2.1471145,0.9046285,-0.029993588,59.946033,305.23788
22.0,11.0,0.0,156.0,404.0,2.1468778,0.9045676,-0.02996981,59.94671,305.23828
23.0,11.5,0.0,142.0,396.0,2.1466687,0.9045091,-0.02994761,59.94741,305.23892
15.0,12.0,0.0,142.0,389.0,2.1464782,0.9044535,-0.02992695,59.948105,305.2397
15.0,12.5,0.0,127.0,359.0,2.1463063,0.90440005,-0.029907746,59.94878,305.24054
18.0,13.0,0.0,111.0,338.0,2.1461513,0.90434957,-0.029889995,59.949417,305.2414
14.0,12.0,0.0,125.0,286.0,2.1460042,0.9043035,-0.02987354,59.950054,305.24234
14.0,12.0,0.0,113.0,331.0,2.145872,0.90425885,-0.029858151,59.950657,305.24332
14.0,12.0,0.0,117.0,287.0,2.145751,0.90421855,-0.029844055,59.951256,305.24426
