Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.995357,0.47328296,-0.00067374296,56.235268,327.2309
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9292507,0.3691602,-0.0011796299,56.218777,321.30502
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8701677,0.414018,-0.0048572645,57.089855,317.08423
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7112145,0.3184857,0.0024793148,58.487797,313.05896
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5187855,0.24370596,0.0064703356,59.444996,311.05994
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.187015,0.17133762,0.009810103,59.897934,308.3021
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.084419,0.07782185,0.01335649,59.831394,307.20743
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9988031,-0.0113319475,0.015912002,59.73313,306.25812
8.68421052631579,10.0,0.0,109.0,462.0,2.9202924,-0.07879729,0.017539667,59.719078,305.21942
8.947368421052632,11.0,0.0,128.0,474.0,2.8455398,-0.12772134,0.018830629,59.754986,303.7889
9.210526315789473,12.0,0.0,134.0,420.0,2.7769299,-0.16338885,0.020056823,59.86956,302.3186
9.473684210526317,11.5,0.0,136.0,471.0,2.7243876,-0.1896553,0.021679832,60.010822,300.97156
9.736842105263158,11.0,0.0,144.0,540.0,2.6793942,-0.21097751,0.023526004,60.14282,299.7088
10.0,11.0,0.0,118.0,467.0,2.6379566,-0.2298423,0.025442084,60.259037,298.5308
10.5,11.0,0.0,175.0,573.0,2.5961986,-0.2478913,0.027286207,60.352722,297.41946
11.0,11.0,0.0,171.0,550.0,2.5521955,-0.2665709,0.028978234,60.420654,296.3733
11.0,11.0,0.0,191.0,525.0,2.5052602,-0.2860121,0.030482462,60.467617,295.37473
11.0,12.0,0.0,142.0,509.0,2.4555466,-0.30544627,0.03180693,60.506096,294.4027
14.0,13.0,0.0,151.0,480.0,2.4039087,-0.32474706,0.033016883,60.542744,293.44244
14.0,14.0,0.0,145.0,493.0,2.3495958,-0.34581283,0.034265094,60.589767,292.46176
13.0,13.4,0.0,139.0,427.0,2.2878954,-0.3744339,0.0358529,60.673508,291.39166
14.0,12.8,0.0,130.0,433.0,2.2259948,-0.40233898,0.037436403,60.764103,290.326
13.5,12.2,0.0,122.0,376.0,2.1641362,-0.42957857,0.03901498,60.859844,289.26678
13.0,11.6,0.0,115.0,411.0,2.1024158,-0.45620587,0.040580206,60.96069,288.22427
13.0,11.0,0.0,127.0,436.0,2.0342085,-0.4735402,0.041451953,61.006714,287.2693
15.0,15.0,0.0,141.0,445.0,1.9629452,-0.48718512,0.042029925,61.039707,286.36057
17.0,14.5,0.0,150.0,475.0,1.8915615,-0.5008375,0.042598404,61.085964,285.47452
16.0,14.0,0.0,120.0,408.0,1.8198795,-0.5143247,0.0431458,61.145878,284.61945
19.0,12.0,0.0,144.0,414.0,1.7478099,-0.5275309,0.043665737,61.2194,283.79504
15.0,10.0,0.0,128.0,406.0,1.6752697,-0.5403144,0.044151887,61.306263,282.99823
14.0,14.0,0.0,127.0,460.0,1.6019497,-0.55279034,0.044624984,61.39934,282.21042
17.0,18.0,0.0,150.0,385.0,1.5278753,-0.5649361,0.045091935,61.49505,281.4231
15.0,17.0,0.0,144.0,403.0,1.4531647,-0.57668227,0.045551628,61.592724,280.63498
19.0,16.0,0.0,141.0,420.0,1.3728378,-0.5888892,0.046012096,61.72685,280.19595
19.0,15.0,0.0,155.0,399.0,1.2829572,-0.601994,0.046407722,61.93601,280.35715
17.5,16.0,0.0,145.0,457.0,1.1880448,-0.6145959,0.046634622,62.204857,280.8005
16.0,12.0,0.0,156.0,425.0,1.0888705,-0.6257053,0.04667911,62.532337,281.56537
15.0,11.5,0.0,149.0,361.0,0.98676014,-0.63396084,0.04649555,62.919342,282.69122
15.0,11.0,0.0,135.0,418.0,0.8742808,-0.6205063,0.04532118,63.236736,284.26657
17.0,11.0,0.0,137.0,394.0,0.7532733,-0.57817763,0.04292099,63.439854,286.30847
22.0,11.0,0.0,156.0,404.0,0.6419697,-0.54035985,0.040879056,63.6597,288.66104
23.0,11.5,0.0,142.0,396.0,0.5635736,-0.49877372,0.039614327,64.10221,291.25198
15.0,12.0,0.0,142.0,389.0,0.50995564,-0.45878744,0.038740844,64.67065,294.14862
15.0,12.5,0.0,127.0,359.0,0.47225133,-0.42434096,0.037971593,65.295586,297.3659
18.0,13.0,0.0,111.0,338.0,0.44841677,-0.395288,0.037267208,65.95688,300.85074
14.0,12.0,0.0,125.0,286.0,0.43668154,-0.370655,0.036583975,66.637276,304.54355
14.0,12.0,0.0,113.0,331.0,0.43659732,-0.35026866,0.035955578,67.32988,308.35754
14.0,12.0,0.0,117.0,287.0,0.44803104,-0.33396417,0.035398073,68.03922,312.25513
