Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8142183,0.35029355,-0.0015181402,55.11361,317.4558
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8262255,0.32959723,0.0031482445,51.933784,316.14395
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8479998,0.19920143,0.0026569224,49.845314,310.54712
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6963112,0.07838569,-0.008028937,49.417465,300.02515
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6487708,-0.035895802,-0.013447263,49.353462,290.46817
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5884461,-0.21178065,-0.018908009,49.275677,278.45615
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.533417,-0.29500917,-0.02108022,50.29047,273.77786
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.491907,-0.32429272,-0.02378808,50.965237,272.35947
8.68421052631579,10.0,0.0,109.0,462.0,2.4386973,-0.30189562,-0.027016599,51.185535,272.92368
8.947368421052632,11.0,0.0,128.0,474.0,2.3163996,-0.29146555,-0.02711089,51.806557,273.24988
9.210526315789473,12.0,0.0,134.0,420.0,2.2187474,-0.27126178,-0.026952803,52.229477,274.43945
9.473684210526317,11.5,0.0,136.0,471.0,2.1566157,-0.23116066,-0.025424663,52.273556,276.388
9.736842105263158,11.0,0.0,144.0,540.0,2.1416802,-0.20610261,-0.022724435,52.126854,278.25653
10.0,11.0,0.0,118.0,467.0,2.133797,-0.18780737,-0.020233724,51.940876,279.6602
10.5,11.0,0.0,175.0,573.0,2.1218941,-0.17716514,-0.018158266,51.81008,280.6745
11.0,11.0,0.0,171.0,550.0,2.1035745,-0.17454942,-0.016605632,51.746166,281.2522
11.0,11.0,0.0,191.0,525.0,2.0781822,-0.17714351,-0.01548515,51.74638,281.57126
11.0,12.0,0.0,142.0,509.0,2.0456948,-0.18196085,-0.014681795,51.810028,281.81195
14.0,13.0,0.0,151.0,480.0,2.0103745,-0.18633993,-0.014022747,51.923153,282.109
14.0,14.0,0.0,145.0,493.0,1.9751148,-0.18900293,-0.013373395,52.058117,282.53467
13.0,13.4,0.0,139.0,427.0,1.9419147,-0.18947168,-0.012664415,52.19328,283.09348
14.0,12.8,0.0,130.0,433.0,1.9119637,-0.1879117,-0.011866862,52.31599,283.764
13.5,12.2,0.0,122.0,376.0,1.8857063,-0.18482032,-0.010988189,52.420433,284.50772
13.0,11.6,0.0,115.0,411.0,1.863082,-0.18080911,-0.010059431,52.50528,285.2777
13.0,11.0,0.0,127.0,436.0,1.843617,-0.17643109,-0.009115611,52.57225,286.0335
15.0,15.0,0.0,141.0,445.0,1.8266451,-0.17212814,-0.0081910575,52.625187,286.74515
17.0,14.5,0.0,150.0,475.0,1.811508,-0.16818386,-0.0073129768,52.66849,287.39548
16.0,14.0,0.0,120.0,408.0,1.7976549,-0.16473648,-0.0064985696,52.706017,287.97858
19.0,12.0,0.0,144.0,414.0,1.7846881,-0.16180152,-0.0057553886,52.740673,288.49667
15.0,10.0,0.0,128.0,406.0,1.7723639,-0.15931925,-0.005082566,52.774246,288.9573
14.0,14.0,0.0,127.0,460.0,1.7605546,-0.15718952,-0.0044745053,52.807568,289.3704
17.0,18.0,0.0,150.0,385.0,1.7492367,-0.15531084,-0.0039225095,52.84075,289.7454
15.0,17.0,0.0,144.0,403.0,1.7384288,-0.15359825,-0.003417855,52.873543,290.09048
19.0,16.0,0.0,141.0,420.0,1.7281777,-0.15198976,-0.0029522015,52.905357,290.4117
19.0,15.0,0.0,155.0,399.0,1.7185097,-0.15045187,-0.0025193482,52.935806,290.71323
17.5,16.0,0.0,145.0,457.0,1.7094429,-0.14896788,-0.0021145456,52.964508,290.99734
16.0,12.0,0.0,156.0,425.0,1.7009746,-0.14753582,-0.0017347129,52.991283,291.2652
15.0,11.5,0.0,149.0,361.0,1.6930845,-0.14616688,-0.001377709,53.01613,291.51743
15.0,11.0,0.0,135.0,418.0,1.6857318,-0.14486721,-0.0010426416,53.039124,291.75418
17.0,11.0,0.0,137.0,394.0,1.6788776,-0.14364474,-0.00072856015,53.06044,291.97577
22.0,11.0,0.0,156.0,404.0,1.6724824,-0.1425057,-0.0004344415,53.08025,292.18277
23.0,11.5,0.0,142.0,396.0,1.6650634,-0.14195763,-0.00018320419,53.10497,292.355
15.0,12.0,0.0,142.0,389.0,1.6557155,-0.1422512,1.4823861e-05,53.138096,292.4817
15.0,12.5,0.0,127.0,359.0,1.6468492,-0.14242965,0.00020266348,53.168713,292.59906
18.0,13.0,0.0,111.0,338.0,1.6384914,-0.1425354,0.0003790462,53.197083,292.70465
14.0,12.0,0.0,125.0,286.0,1.630723,-0.1425466,0.00054714433,53.222958,292.79947
14.0,12.0,0.0,113.0,331.0,1.6236128,-0.14243348,0.0007104955,53.245922,292.88458
14.0,12.0,0.0,117.0,287.0,1.6171304,-0.14220573,0.00086870627,53.265926,292.96072
