Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.015602205,-0.3189723,0.004770519,69.46588,238.61774
0.0,0.0,0.0,83.0,232.0,0.18422538,-0.34824273,-0.012029344,70.349915,237.99469
0.0,0.0,0.0,63.0,231.0,0.26455238,-0.34901366,-0.012825208,71.108635,233.40405
0.0,0.0,0.0,86.0,252.0,0.039346825,-0.13707301,0.0017845714,71.183395,233.93253
0.0,0.0,0.0,64.0,245.0,0.23455296,0.08612151,0.008201021,70.01303,225.26494
0.0,0.0,0.0,68.0,225.0,0.011085153,0.056885846,0.010780057,69.37613,239.46928
0.0,0.0,0.0,56.0,241.0,0.018732628,-0.118512124,0.0020862166,66.67656,235.78967
0.0,0.0,0.0,67.0,232.0,-0.00082155876,-0.1388461,-0.0040721484,67.18634,237.95978
0.0,0.0,0.0,70.0,247.0,0.13703404,-0.3670336,-0.012885304,69.30563,246.91151
0.0,0.0,0.0,82.0,272.0,0.13397144,-0.24368706,-0.0029044952,70.13969,249.9274
0.0,0.0,0.0,72.0,268.0,0.2811268,-0.14833748,0.0022825114,70.197075,251.48842
0.0,0.0,0.0,63.0,260.0,0.17121427,-0.021142026,0.011627564,67.004524,247.40541
0.0,0.0,0.0,68.0,231.0,-0.07753922,0.02538322,0.016203733,67.12378,249.87556
0.0,0.0,0.0,82.0,254.0,-0.15075143,-0.051926326,0.008667617,66.227394,250.76695
0.0,0.0,0.0,66.0,266.0,-0.038626373,-0.07850748,0.0065473923,66.610275,252.5865
0.0,0.0,0.0,73.0,260.0,-0.02921064,0.06114092,0.006741884,63.861313,246.00731
0.0,0.0,0.0,61.0,238.0,0.12357836,0.14570996,0.0053767115,62.91278,234.97086
0.0,0.0,0.0,82.0,274.0,0.1709567,-0.021864027,-0.004893763,65.635445,248.49452
0.0,0.0,0.0,74.0,230.0,0.40920922,-0.08475747,-0.012956986,65.489975,243.8071
0.0,0.0,0.0,70.0,263.0,0.29169765,-0.06197341,-0.009151606,66.597374,255.8172
0.0,0.0,0.0,60.0,267.0,0.124893315,-0.21615666,-0.003737295,65.30023,255.4526
0.0,0.0,0.0,64.0,223.0,-0.14399432,-0.16704984,0.0058535067,66.63778,254.55275
0.0,0.0,0.0,43.0,242.0,-0.09035934,-0.16122189,0.010119442,65.3874,253.56342
0.0,0.0,0.0,46.0,230.0,-0.39742088,-0.10114402,0.014279326,64.30698,250.7042
0.0,0.0,0.0,63.0,238.0,-0.22361101,-0.047631975,0.010928785,64.760056,250.0332
0.0,0.0,0.0,71.0,232.0,-0.109128594,-0.12690875,0.004797982,65.20402,246.86739
0.0,0.0,0.0,61.0,255.0,0.27256417,0.16143773,0.0124283545,65.22408,234.75761
0.0,0.0,0.0,65.0,249.0,0.01557106,0.2851439,0.025084723,65.361626,241.6665
0.0,0.0,0.0,67.0,258.0,-0.0023162328,0.23300916,0.024796505,64.54242,242.4528
0.0,0.0,0.0,50.0,218.0,-0.2384195,0.45585263,0.025633521,60.088627,243.55675
0.0,0.0,0.0,42.0,252.0,-0.6650615,0.67312753,0.016651073,54.966892,255.7513
0.0,0.0,0.0,60.0,276.0,-1.1305935,0.28259313,-0.0049959235,56.69833,270.16888
0.0,0.0,0.0,69.0,248.0,-0.9142021,0.17978592,-0.0046236664,57.714886,261.689
0.0,0.0,0.0,78.0,277.0,-0.6262507,-0.17387709,-0.020062843,59.664024,268.3457
0.0,0.0,0.0,44.0,254.0,-0.24140689,-0.17684169,-0.007147111,59.9607,268.58472
0.0,0.0,0.0,52.0,282.0,-0.23743476,0.006311724,0.008654684,60.23364,263.5436
0.0,0.0,0.0,55.0,263.0,-0.20996548,-0.3050617,-0.009473704,61.120605,270.4707
0.0,0.0,0.0,53.0,250.0,-0.21273415,-0.20649256,0.0025779177,62.382603,260.07852
0.0,0.0,0.0,63.0,235.0,0.061394475,-0.03998129,0.014262573,61.779385,248.2822
0.0,0.0,0.0,55.0,240.0,0.19542433,0.12585187,0.018604308,60.955807,242.91609
0.0,0.0,0.0,56.0,246.0,0.28405118,0.43989253,0.02910513,62.39963,238.85135
0.0,0.0,0.0,69.0,232.0,0.1902597,0.37991023,0.016770897,59.862778,243.17644
0.0,0.0,0.0,55.0,263.0,0.17862332,0.09755268,0.0027765138,60.62022,248.91562
0.0,0.0,0.0,56.0,279.0,-0.01785002,-0.02767961,-0.0030992068,62.65567,271.08496
0.0,0.0,0.0,57.0,241.0,-0.08632399,-0.18667415,-0.011992974,60.33949,281.12875
0.0,0.0,0.0,68.0,289.0,-0.18192594,-0.067281656,-0.0069829747,59.55463,280.49762
0.0,0.0,0.0,49.0,261.0,-0.07288906,-0.014510348,-0.0011107121,56.92551,267.66318
0.0,0.0,0.0,49.0,259.0,-0.09910273,-0.0008589439,0.003335625,56.89284,269.23187
0.0,0.0,0.0,53.0,249.0,0.09431087,0.010863097,0.0059087314,59.846153,272.9608
0.0,0.0,0.0,60.0,277.0,0.27060944,0.044788297,0.009303278,57.613144,259.0951
0.0,0.0,0.0,61.0,244.0,0.17546628,0.019265302,0.005580726,60.35117,272.83945
0.0,0.0,0.0,66.0,243.0,-0.018658899,0.104698285,0.011439213,59.91515,267.4298
0.0,0.0,0.0,55.0,292.0,0.06411183,0.12605572,0.0081415465,59.365574,268.037
0.0,0.0,0.0,52.0,275.0,-9.806268e-05,0.29742283,0.016085658,61.11627,264.93552
0.0,0.0,0.0,63.0,298.0,-0.13123661,0.15537822,0.011707073,62.366505,274.17892
0.0,0.0,0.0,66.0,296.0,-0.15276054,0.06370446,0.01073017,62.09379,284.8815
0.0,0.0,0.0,63.0,292.0,-0.04305003,0.20810962,0.015698167,58.16163,271.08798
0.0,0.0,0.0,68.0,312.0,-0.04464654,-0.07985448,-0.00066054426,61.92348,297.49786
0.0,0.0,0.0,61.0,309.0,-0.13999559,-0.29874724,-0.0026660059,61.626682,301.37695
0.0,0.0,0.0,68.0,304.0,-0.04365143,-0.392995,-0.0019543655,63.964653,303.692
0.0,0.0,0.0,57.0,308.0,0.1784265,-0.22821188,0.0035600178,65.376915,302.1699
0.0,0.0,0.0,84.0,284.0,0.08411229,0.16677922,-0.008760458,67.429276,297.69403
0.0,0.0,0.0,80.0,312.0,0.43231902,0.2757446,0.0012215832,69.57525,299.77728
0.0,0.0,0.0,61.0,282.0,0.087007985,0.27336073,0.0015491638,68.74426,304.0362
0.0,0.0,0.0,66.0,290.0,-0.026235173,0.2518323,0.00479408,66.867546,308.56165
0.0,0.0,0.0,68.0,258.0,-0.055389605,0.15953729,0.00261442,64.22376,309.64844
0.0,0.0,0.0,59.0,297.0,0.015575301,0.008194903,-0.0021229666,64.86662,307.57443
0.0,0.0,0.0,73.0,338.0,-0.078214906,0.21592724,0.0030489108,66.36197,319.9894
0.0,0.0,0.0,66.0,355.0,-0.18136647,0.23132277,0.008025161,66.951706,333.94836
0.0,0.0,0.0,93.0,406.0,-0.4277628,-0.07890677,-0.00037304126,68.58088,348.98303
0.0,0.0,0.0,56.0,397.0,-0.49328429,-0.23817497,0.00014878064,71.91886,366.54437
0.0,0.0,0.0,82.0,378.0,-0.557128,-0.31730258,0.00045998394,73.05056,375.6225
0.0,0.0,0.0,75.0,375.0,-0.29300463,-0.049739502,0.007029813,74.46172,369.53015
0.0,0.0,0.0,90.0,392.0,-0.10204602,0.36367965,0.013813584,78.183556,373.47055
0.0,0.0,0.0,76.0,365.0,-0.30677095,0.13932768,0.026621092,79.438126,398.48804
0.0,0.0,0.0,66.0,386.0,-0.2447225,-0.16085638,0.016462483,78.972115,391.21915
0.0,0.0,0.0,78.0,360.0,-0.343566,0.17712131,0.020084312,80.706696,394.12927
0.0,0.0,0.0,88.0,392.0,-0.26028898,0.3366195,0.0071873786,82.498924,410.68063
0.0,0.0,0.0,58.0,436.0,-0.16332372,0.41661346,0.006717287,81.89209,412.17996
0.0,0.0,0.0,84.0,451.0,-0.2229729,0.33697796,0.021802992,80.81888,428.11224
0.0,0.0,0.0,70.0,389.0,-0.14871691,0.17509313,0.020688886,75.69913,435.764
0.0,0.0,0.0,73.0,426.0,0.16798028,0.47691146,-0.0045205653,75.18688,417.92142
0.0,0.0,0.0,63.0,418.0,0.13655578,0.24680862,-0.010558732,73.86507,409.74838
0.0,0.0,0.0,73.0,426.0,0.043957055,0.29310107,-0.024812216,74.679794,400.2406
0.0,0.0,0.0,68.0,362.0,-0.09526659,0.13027784,-0.019292006,73.18895,400.21295
0.0,0.0,0.0,70.0,400.0,-0.18727016,0.26419824,-0.01620839,70.83422,393.71396
0.0,0.0,0.0,66.0,345.0,0.064701445,-0.09738745,-0.034553893,76.604706,376.29337
0.0,0.0,0.0,77.0,397.0,0.16030994,-0.061581843,-0.024388975,74.192345,364.80975
0.0,0.0,0.0,64.0,353.0,0.08023678,0.15249667,-0.010224158,76.37823,375.99643
0.0,0.0,0.0,73.0,336.0,0.44125772,-0.13079362,-0.01025291,72.35108,364.71625
0.0,0.0,0.0,72.0,400.0,0.85724074,-0.023170179,-0.0063757226,71.270706,355.07938
0.2631578947368421,0.0,0.0,73.0,340.0,0.75937545,0.024948483,-0.009590358,73.30644,354.33466
0.5263157894736842,0.0,0.0,71.0,281.0,0.968586,0.16063479,-0.007761093,70.19176,345.8972
0.7894736842105263,0.0,0.0,50.0,363.0,1.3311491,0.52323836,-0.011686455,69.48607,335.56464
1.0526315789473684,0.0,0.0,77.0,328.0,1.2204957,0.30980536,-0.0037527885,70.07373,345.39362
1.3157894736842104,0.0,0.0,72.0,342.0,1.5620427,0.31419742,0.0016396055,66.10111,335.62
1.5789473684210529,0.0,0.0,62.0,340.0,1.6952441,0.086970426,0.0015277676,64.26948,332.20938
1.8421052631578947,0.0,0.0,58.0,342.0,1.76842,0.29646912,-0.0003494937,65.37787,325.47098
2.1052631578947367,0.0,0.0,64.0,338.0,1.9581548,0.27364436,0.007444991,67.00359,331.60468
2.3684210526315788,0.0,0.0,68.0,328.0,2.095284,0.4020581,0.012997009,66.191025,329.5339
2.631578947368421,0.0,0.0,66.0,366.0,2.166335,0.51606613,0.0072878264,64.25772,323.0537
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.249015,0.5326464,0.00981278,60.89672,309.81586
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.2499118,0.5918622,0.00090730656,60.45749,303.89853
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.11498,0.73062676,-0.0011007134,60.839912,303.12515
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.0963724,0.8863166,-0.003531171,60.064808,304.85147
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.131032,0.7956099,-0.007671768,56.853683,296.87997
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.1212397,0.8192362,-0.006989278,57.08214,308.17615
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.2699819,0.92030275,-0.00880011,51.246292,288.59662
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.564628,0.71129143,-0.009861397,54.37267,305.1502
5.0,3.9130434782608696,0.0,69.0,356.0,2.6660757,0.63607746,-0.009533752,57.28888,313.67514
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.8119044,0.25333923,-0.0032938495,58.38247,328.97952
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.9470203,0.17488411,-0.0047288015,56.68644,322.52863
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.9844878,0.539926,-0.015895857,55.510654,316.34998
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.1543884,0.2363014,-0.018353505,55.33813,322.60416
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.0693808,0.12428863,-0.026317613,57.581234,325.04984
