Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.302553,0.4985217,0.021209743,55.7323,295.42087
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.363491,0.466089,0.033889312,50.66149,287.9846
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4908085,0.61858594,0.04015422,48.605152,282.59973
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6196475,0.6556871,0.046710655,46.36583,278.7844
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.704858,0.6233733,0.04482885,45.865078,272.14825
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6966815,0.4673695,0.039043084,44.23976,264.02832
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7708945,0.54359955,0.041115627,43.98255,258.56155
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8424873,0.63850623,0.044742588,44.03728,253.30484
8.68421052631579,10.0,0.0,109.0,462.0,4.913065,0.71074486,0.049832452,43.94316,247.57838
8.947368421052632,11.0,0.0,128.0,474.0,4.972731,0.7300325,0.05595117,43.846302,241.45271
9.210526315789473,12.0,0.0,134.0,420.0,4.956503,0.7118806,0.06061294,43.953377,236.29286
9.473684210526317,11.5,0.0,136.0,471.0,4.901313,0.6887953,0.06376586,44.14632,231.64742
9.736842105263158,11.0,0.0,144.0,540.0,4.8648252,0.67925704,0.06588768,44.21399,227.24416
10.0,11.0,0.0,118.0,467.0,4.8379555,0.6762146,0.06746861,44.23227,222.99817
10.5,11.0,0.0,175.0,573.0,4.8094134,0.6739464,0.068788335,44.26165,218.87393
11.0,11.0,0.0,171.0,550.0,4.777942,0.67246026,0.069887504,44.311478,214.98338
11.0,11.0,0.0,191.0,525.0,4.746158,0.67115754,0.07087555,44.382736,211.34406
11.0,12.0,0.0,142.0,509.0,4.711769,0.6694773,0.0717827,44.480038,207.99669
14.0,13.0,0.0,151.0,480.0,4.6742387,0.6667963,0.07260325,44.602287,204.90662
14.0,14.0,0.0,145.0,493.0,4.6339307,0.6630242,0.07332961,44.742485,202.05186
13.0,13.4,0.0,139.0,427.0,4.608017,0.6655462,0.07410774,44.982395,199.57916
14.0,12.8,0.0,130.0,433.0,4.57917,0.66688234,0.07471093,45.255104,197.36267
13.5,12.2,0.0,122.0,376.0,4.5475326,0.6667828,0.07518692,45.534363,195.33887
13.0,11.6,0.0,115.0,411.0,4.5145836,0.6657058,0.07559365,45.806843,193.46028
13.0,11.0,0.0,127.0,436.0,4.481262,0.66405123,0.07596595,46.06581,191.69481
15.0,15.0,0.0,141.0,445.0,4.436701,0.64978445,0.07424579,46.565083,190.32751
17.0,14.5,0.0,150.0,475.0,4.3933134,0.6348048,0.072181955,47.057304,189.10245
16.0,14.0,0.0,120.0,408.0,4.3531303,0.62096345,0.07021161,47.508305,187.92464
19.0,12.0,0.0,144.0,414.0,4.3150134,0.6073272,0.06831964,47.9438,186.78467
15.0,10.0,0.0,128.0,406.0,4.277967,0.59314054,0.066484764,48.384254,185.6856
14.0,14.0,0.0,127.0,460.0,4.241305,0.5778086,0.06468619,48.844402,184.63182
17.0,18.0,0.0,150.0,385.0,4.222164,0.5376007,0.062894404,49.23991,183.98811
15.0,17.0,0.0,144.0,403.0,4.2026715,0.49664935,0.06125547,49.622326,183.4537
19.0,16.0,0.0,141.0,420.0,4.1834455,0.4565476,0.0597845,49.99175,182.98203
19.0,15.0,0.0,155.0,399.0,4.165395,0.41746223,0.058471978,50.345856,182.55678
17.5,16.0,0.0,145.0,457.0,4.1488767,0.37951207,0.057300776,50.682377,182.17076
16.0,12.0,0.0,156.0,425.0,4.128902,0.34278464,0.056023315,51.002758,181.89806
15.0,11.5,0.0,149.0,361.0,4.085344,0.30791566,0.053730115,51.327312,182.02649
15.0,11.0,0.0,135.0,418.0,4.042638,0.27559713,0.051666178,51.6445,182.1794
17.0,11.0,0.0,137.0,394.0,3.9995909,0.24584003,0.049804218,51.96294,182.35318
22.0,11.0,0.0,156.0,404.0,3.9508698,0.21781929,0.04819172,52.328762,182.49841
23.0,11.5,0.0,142.0,396.0,3.903172,0.19218485,0.04668955,52.67664,182.7043
15.0,12.0,0.0,142.0,389.0,3.8563294,0.16889775,0.04531136,53.011215,182.96861
15.0,12.5,0.0,127.0,359.0,3.811345,0.14722013,0.044077236,53.335938,183.27391
18.0,13.0,0.0,111.0,338.0,3.7675722,0.12701224,0.04299478,53.655594,183.61787
14.0,12.0,0.0,125.0,286.0,3.724617,0.10808508,0.042058036,53.972797,183.99756
14.0,12.0,0.0,113.0,331.0,3.682595,0.09024952,0.041235592,54.283688,184.40414
14.0,12.0,0.0,117.0,287.0,3.641531,0.073465586,0.040513813,54.58724,184.83098
