Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.385765,1.1476074,0.016168205,63.242573,352.9983
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3163724,0.84861743,0.006881092,64.52414,341.9774
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.355691,0.53925633,0.0016178299,66.16886,335.29477
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.31584,0.5424405,0.002820584,66.6102,327.5584
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1642175,0.5579437,-0.0021649492,67.00823,320.94766
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.851826,0.6304076,0.0020925258,66.4308,312.25742
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.741311,0.69640654,0.0044227764,66.226715,308.8901
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.630376,0.7559647,0.0060474034,66.148476,306.28986
8.68421052631579,10.0,0.0,109.0,462.0,4.4810944,0.8061486,0.007991992,66.03002,303.3231
8.947368421052632,11.0,0.0,128.0,474.0,4.341292,0.8266296,0.009720759,65.88131,300.63474
9.210526315789473,12.0,0.0,134.0,420.0,4.2132087,0.82226163,0.011022875,65.71469,298.14178
9.473684210526317,11.5,0.0,136.0,471.0,4.09801,0.8107259,0.011840878,65.65537,296.1313
9.736842105263158,11.0,0.0,144.0,540.0,3.9788957,0.79513186,0.012360325,65.5844,294.42737
10.0,11.0,0.0,118.0,467.0,3.8524199,0.7765515,0.0125861345,65.47997,292.97336
10.5,11.0,0.0,175.0,573.0,3.7249863,0.7558808,0.0125386985,65.37438,291.76892
11.0,11.0,0.0,171.0,550.0,3.600072,0.73368907,0.0122826705,65.28921,290.77057
11.0,11.0,0.0,191.0,525.0,3.4789665,0.7102075,0.011855876,65.231155,289.9483
11.0,12.0,0.0,142.0,509.0,3.3598084,0.685716,0.011284648,65.18246,289.2712
14.0,13.0,0.0,151.0,480.0,3.2436233,0.6607528,0.010606729,65.1391,288.72354
14.0,14.0,0.0,145.0,493.0,3.1283333,0.6395545,0.010184889,65.09061,288.21802
13.0,13.4,0.0,139.0,427.0,3.0072148,0.62910175,0.010644675,65.02133,287.60062
14.0,12.8,0.0,130.0,433.0,2.8889093,0.61942744,0.011142858,64.975655,287.068
13.5,12.2,0.0,122.0,376.0,2.7740736,0.6110014,0.0117042735,64.94129,286.6138
13.0,11.6,0.0,115.0,411.0,2.664246,0.60365707,0.012323812,64.91133,286.242
13.0,11.0,0.0,127.0,436.0,2.560851,0.5970152,0.012985817,64.88032,285.96173
15.0,15.0,0.0,141.0,445.0,2.464761,0.5909127,0.013661363,64.84442,285.78287
17.0,14.5,0.0,150.0,475.0,2.3761842,0.58574307,0.014304657,64.804016,285.71048
16.0,14.0,0.0,120.0,408.0,2.2953165,0.58140457,0.014897019,64.75807,285.73993
19.0,12.0,0.0,144.0,414.0,2.222306,0.5778285,0.015429119,64.70769,285.86298
15.0,10.0,0.0,128.0,406.0,2.157198,0.57495546,0.015896175,64.65468,286.06927
14.0,14.0,0.0,127.0,460.0,2.1065958,0.5710445,0.01652576,64.587296,286.46136
17.0,18.0,0.0,150.0,385.0,2.0644698,0.5681349,0.017138839,64.52215,286.9332
15.0,17.0,0.0,144.0,403.0,2.0305882,0.5661345,0.017702326,64.46049,287.46732
19.0,16.0,0.0,141.0,420.0,2.0151439,0.55514693,0.017679086,64.46915,288.42358
19.0,15.0,0.0,155.0,399.0,2.0073311,0.5445835,0.017615378,64.475975,289.3996
17.5,16.0,0.0,145.0,457.0,2.0065193,0.53547186,0.017539527,64.48226,290.37283
16.0,12.0,0.0,156.0,425.0,2.0117981,0.5283098,0.01745296,64.48786,291.32718
15.0,11.5,0.0,149.0,361.0,2.022643,0.52325875,0.017357819,64.49049,292.25534
15.0,11.0,0.0,135.0,418.0,2.038591,0.5202987,0.017254982,64.48785,293.1509
17.0,11.0,0.0,137.0,394.0,2.058517,0.51958525,0.0171794,64.47363,293.9917
22.0,11.0,0.0,156.0,404.0,2.0817754,0.52112925,0.017135555,64.44709,294.76175
23.0,11.5,0.0,142.0,396.0,2.1076324,0.52489436,0.017127505,64.40827,295.4452
15.0,12.0,0.0,142.0,389.0,2.135366,0.53080124,0.017160205,64.35813,296.02808
15.0,12.5,0.0,127.0,359.0,2.164285,0.53873473,0.017237738,64.298065,296.4994
18.0,13.0,0.0,111.0,338.0,2.193707,0.54854935,0.017362943,64.22945,296.8512
14.0,12.0,0.0,125.0,286.0,2.2230642,0.56005615,0.01753395,64.15401,297.0822
14.0,12.0,0.0,113.0,331.0,2.2530577,0.5718556,0.017684579,64.08152,297.2381
14.0,12.0,0.0,117.0,287.0,2.2914765,0.5757346,0.017383635,64.06792,297.61963
