Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.100891,0.6942322,-0.08789058,57.575317,298.03754
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3026266,0.62276226,-0.06932951,58.073036,293.45868
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3331883,0.5181526,-0.055400454,58.520996,285.40433
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4290345,0.5649702,-0.04957466,58.853912,275.54022
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.439978,0.6509198,-0.046161853,59.011696,266.1297
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4779382,0.74016714,-0.045322403,58.623703,254.56137
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5553727,0.83537763,-0.04695855,57.379047,248.57312
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5944235,0.8923336,-0.046672054,55.99899,244.10147
8.68421052631579,10.0,0.0,109.0,462.0,3.53867,0.9064963,-0.04455568,55.034805,240.52725
8.947368421052632,11.0,0.0,128.0,474.0,3.4169579,0.8887935,-0.03994084,54.709885,237.46887
9.210526315789473,12.0,0.0,134.0,420.0,3.2591884,0.8600812,-0.032493055,55.04862,235.15942
9.473684210526317,11.5,0.0,136.0,471.0,3.1316857,0.84031934,-0.025980245,55.60815,232.99309
9.736842105263158,11.0,0.0,144.0,540.0,2.9985259,0.8465144,-0.02054761,56.240284,231.45668
10.0,11.0,0.0,118.0,467.0,2.8050883,0.9087886,-0.016291134,56.85645,229.97102
10.5,11.0,0.0,175.0,573.0,2.6298182,0.9700154,-0.012238516,57.26745,228.74742
11.0,11.0,0.0,171.0,550.0,2.4839816,1.01521,-0.008686281,57.370846,227.47697
11.0,11.0,0.0,191.0,525.0,2.3394432,1.0575643,-0.0056123435,57.41702,226.502
11.0,12.0,0.0,142.0,509.0,2.2297046,1.0704563,-0.0030334776,57.467842,225.92578
14.0,13.0,0.0,151.0,480.0,2.1468873,1.0615215,-0.0008037847,57.491165,225.69131
14.0,14.0,0.0,145.0,493.0,2.0725245,1.0463789,0.0010351151,57.493324,225.66417
13.0,13.4,0.0,139.0,427.0,2.002505,1.027103,0.0026179275,57.465363,225.76747
14.0,12.8,0.0,130.0,433.0,1.9342775,1.005373,0.0041045086,57.399208,226.01859
13.5,12.2,0.0,122.0,376.0,1.8674085,0.9820151,0.005508858,57.301247,226.37714
13.0,11.6,0.0,115.0,411.0,1.8022001,0.9580413,0.006857531,57.18402,226.79231
13.0,11.0,0.0,127.0,436.0,1.7389103,0.9340939,0.008169785,57.060043,227.22768
15.0,15.0,0.0,141.0,445.0,1.6778371,0.91053015,0.009454728,56.93765,227.66661
17.0,14.5,0.0,150.0,475.0,1.619354,0.8876175,0.01071814,56.822506,228.10298
16.0,14.0,0.0,120.0,408.0,1.5572145,0.8595351,0.011604683,56.759388,228.47134
19.0,12.0,0.0,144.0,414.0,1.4946531,0.83010894,0.01234905,56.72551,228.76646
15.0,10.0,0.0,128.0,406.0,1.4336573,0.8018923,0.013097606,56.703773,228.98726
14.0,14.0,0.0,127.0,460.0,1.3740363,0.7751607,0.013844258,56.69228,229.12624
17.0,18.0,0.0,150.0,385.0,1.3157641,0.7501396,0.0145810675,56.689236,229.18237
15.0,17.0,0.0,144.0,403.0,1.2588261,0.7269398,0.015299879,56.692966,229.15796
19.0,16.0,0.0,141.0,420.0,1.2034194,0.70539457,0.015994009,56.700863,229.07579
19.0,15.0,0.0,155.0,399.0,1.1496899,0.68529236,0.016657127,56.711227,228.95262
17.5,16.0,0.0,145.0,457.0,1.0976444,0.6664585,0.017285056,56.723083,228.79733
16.0,12.0,0.0,156.0,425.0,1.0471718,0.64870256,0.017876914,56.73563,228.61615
15.0,11.5,0.0,149.0,361.0,0.9981024,0.6318502,0.01843458,56.748375,228.4129
15.0,11.0,0.0,135.0,418.0,0.95024115,0.61577415,0.018962359,56.761086,228.1896
17.0,11.0,0.0,137.0,394.0,0.9033967,0.6003704,0.019464415,56.773655,227.94655
22.0,11.0,0.0,156.0,404.0,0.8573914,0.5855781,0.019944975,56.786064,227.68298
23.0,11.5,0.0,142.0,396.0,0.81209266,0.57136136,0.020407755,56.798435,227.39796
15.0,12.0,0.0,142.0,389.0,0.7673906,0.5576947,0.020855946,56.81086,227.0908
15.0,12.5,0.0,127.0,359.0,0.7232104,0.54456395,0.021291733,56.82351,226.76129
18.0,13.0,0.0,111.0,338.0,0.679501,0.5319527,0.021716282,56.836475,226.40974
14.0,12.0,0.0,125.0,286.0,0.6363468,0.5196793,0.022120751,56.84895,226.0396
14.0,12.0,0.0,113.0,331.0,0.5964473,0.50437534,0.022300245,56.8427,225.70772
14.0,12.0,0.0,117.0,287.0,0.5572536,0.4891975,0.022470284,56.836018,225.37938
