Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1884522,0.7313985,0.04350374,71.34854,285.17377
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.919936,1.1212248,0.06759272,69.557465,271.2311
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8151953,1.3892522,0.08209237,68.85581,259.73572
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6724133,1.7509053,0.1002001,68.534454,251.26572
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4806018,1.9478121,0.10382725,68.6162,242.12709
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1158025,1.9743041,0.1019964,68.28437,231.68231
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.06114,1.9505218,0.09844035,67.5618,226.19037
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9792002,1.8952492,0.093211316,67.32904,222.48337
8.68421052631579,10.0,0.0,109.0,462.0,1.8665398,1.8126034,0.08730522,67.273155,219.64024
8.947368421052632,11.0,0.0,128.0,474.0,1.7192119,1.7038994,0.08181412,67.37767,217.22714
9.210526315789473,12.0,0.0,134.0,420.0,1.5605043,1.6115861,0.07647342,67.53098,215.12425
9.473684210526317,11.5,0.0,136.0,471.0,1.4241045,1.5513107,0.07361862,67.56448,213.82706
9.736842105263158,11.0,0.0,144.0,540.0,1.2936941,1.4972413,0.070593625,67.36001,213.3559
10.0,11.0,0.0,118.0,467.0,1.168783,1.4398632,0.06737432,67.09083,213.0073
10.5,11.0,0.0,175.0,573.0,1.0440629,1.3765996,0.0642168,66.75928,212.55934
11.0,11.0,0.0,171.0,550.0,0.9185254,1.3064821,0.061267827,66.35014,212.0007
11.0,11.0,0.0,191.0,525.0,0.80244684,1.2368618,0.058246452,65.889244,211.46996
11.0,12.0,0.0,142.0,509.0,0.69091654,1.1680859,0.055156335,65.4276,211.08142
14.0,13.0,0.0,151.0,480.0,0.5818675,1.1006497,0.05200369,64.98332,210.84851
14.0,14.0,0.0,145.0,493.0,0.46214393,1.051742,0.048436612,64.668625,211.04636
13.0,13.4,0.0,139.0,427.0,0.3494238,0.9980548,0.044852592,64.35096,211.30975
14.0,12.8,0.0,130.0,433.0,0.24156402,0.94010997,0.041331924,64.04126,211.60904
13.5,12.2,0.0,122.0,376.0,0.15099071,0.86654794,0.03827584,63.78417,211.68752
13.0,11.6,0.0,115.0,411.0,0.073427044,0.79239964,0.03559321,63.517853,211.83868
13.0,11.0,0.0,127.0,436.0,0.0018267226,0.72179157,0.032998417,63.248264,212.07555
15.0,15.0,0.0,141.0,445.0,-0.05520884,0.6563518,0.029577427,63.00036,212.8343
17.0,14.5,0.0,150.0,475.0,-0.09217402,0.6075529,0.026834782,62.705536,213.70047
16.0,14.0,0.0,120.0,408.0,-0.12323016,0.55913967,0.024127297,62.475986,214.71417
19.0,12.0,0.0,144.0,414.0,-0.14985606,0.5139191,0.02163842,62.267464,215.66464
15.0,10.0,0.0,128.0,406.0,-0.17258543,0.47220242,0.019374155,62.091187,216.5083
14.0,14.0,0.0,127.0,460.0,-0.1867347,0.4369484,0.017325496,61.914093,217.33528
17.0,18.0,0.0,150.0,385.0,-0.19219272,0.40735325,0.015429679,61.722294,218.13683
15.0,17.0,0.0,144.0,403.0,-0.19506821,0.380668,0.013704856,61.55291,218.84888
19.0,16.0,0.0,141.0,420.0,-0.20199127,0.36586297,0.012273798,61.494514,219.59932
19.0,15.0,0.0,155.0,399.0,-0.21353215,0.36187086,0.011105303,61.558044,220.38937
17.5,16.0,0.0,145.0,457.0,-0.2237027,0.35760787,0.010045046,61.648617,221.09584
16.0,12.0,0.0,156.0,425.0,-0.23231035,0.35297063,0.0090866685,61.75063,221.73203
15.0,11.5,0.0,149.0,361.0,-0.23947611,0.34804848,0.008218216,61.854458,222.31464
15.0,11.0,0.0,135.0,418.0,-0.24523586,0.34287426,0.0074293087,61.953796,222.86142
17.0,11.0,0.0,137.0,394.0,-0.2501968,0.3376575,0.0067234137,62.049545,223.37822
22.0,11.0,0.0,156.0,404.0,-0.25489375,0.3326587,0.0061020367,62.14313,223.86252
23.0,11.5,0.0,142.0,396.0,-0.25922313,0.32794613,0.0055498052,62.231625,224.31671
15.0,12.0,0.0,142.0,389.0,-0.26311126,0.3235146,0.005054216,62.313374,224.74326
15.0,12.5,0.0,127.0,359.0,-0.26655543,0.31933552,0.0046067536,62.387966,225.14423
18.0,13.0,0.0,111.0,338.0,-0.26961523,0.31539807,0.0042015067,62.45596,225.52087
14.0,12.0,0.0,125.0,286.0,-0.27236322,0.3116899,0.0038347058,62.51801,225.87466
14.0,12.0,0.0,113.0,331.0,-0.2748376,0.30818394,0.0035033678,62.574398,226.20796
14.0,12.0,0.0,117.0,287.0,-0.27707064,0.3048525,0.0032046111,62.625473,226.52295
