Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.931072,-0.00011850335,-0.05013742,63.707466,276.45517
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.312336,-0.109395705,-0.042944346,61.108574,259.9605
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.955686,-0.2887108,-0.033045657,58.979435,247.82591
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.3248096,-0.35983828,-0.022075843,53.520782,236.86479
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.5250688,-0.40984628,-0.015414696,48.63249,230.73567
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.4137006,-0.5528932,-0.016147226,41.967007,227.49196
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.2714777,-0.57841814,-0.025473576,40.32127,225.55267
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.146134,-0.56618816,-0.030862212,39.15484,224.4549
8.68421052631579,10.0,0.0,109.0,462.0,6.0400677,-0.56335145,-0.034110714,38.049824,224.07257
8.947368421052632,11.0,0.0,128.0,474.0,5.940737,-0.5635345,-0.03571918,37.242207,224.30377
9.210526315789473,12.0,0.0,134.0,420.0,5.846864,-0.5700452,-0.036358234,36.581715,224.88826
9.473684210526317,11.5,0.0,136.0,471.0,5.7606387,-0.5735434,-0.03646282,36.244385,225.58089
9.736842105263158,11.0,0.0,144.0,540.0,5.685967,-0.5739007,-0.035973825,36.104565,226.36157
10.0,11.0,0.0,118.0,467.0,5.619591,-0.5692903,-0.035737876,36.058014,227.07755
10.5,11.0,0.0,175.0,573.0,5.5605574,-0.5621993,-0.035605114,36.09857,227.80745
11.0,11.0,0.0,171.0,550.0,5.5004916,-0.5573103,-0.035433616,36.25215,228.45534
11.0,11.0,0.0,191.0,525.0,5.4360557,-0.5567578,-0.03522333,36.523605,228.99886
11.0,12.0,0.0,142.0,509.0,5.3746305,-0.55649155,-0.035032112,36.83778,229.61346
14.0,13.0,0.0,151.0,480.0,5.3150916,-0.5552121,-0.034793574,37.184784,230.30719
14.0,14.0,0.0,145.0,493.0,5.2566433,-0.5523478,-0.03447218,37.562233,231.07162
13.0,13.4,0.0,139.0,427.0,5.1989303,-0.54744714,-0.034033157,37.97072,231.90048
14.0,12.8,0.0,130.0,433.0,5.14201,-0.54024655,-0.03347482,38.40911,232.77652
13.5,12.2,0.0,122.0,376.0,5.0863085,-0.5309511,-0.032822657,38.874462,233.67523
13.0,11.6,0.0,115.0,411.0,5.032168,-0.5201929,-0.032092877,39.365486,234.58524
13.0,11.0,0.0,127.0,436.0,4.97972,-0.5085477,-0.031304613,39.87872,235.50024
15.0,15.0,0.0,141.0,445.0,4.9289784,-0.49643615,-0.03047685,40.410007,236.41669
17.0,14.5,0.0,150.0,475.0,4.8798084,-0.48410758,-0.029623613,40.954227,237.33344
16.0,14.0,0.0,120.0,408.0,4.8320026,-0.47164765,-0.028753918,41.506786,238.25014
19.0,12.0,0.0,144.0,414.0,4.785342,-0.45904246,-0.027873307,42.064568,239.16632
15.0,10.0,0.0,128.0,406.0,4.7396393,-0.44623464,-0.026984252,42.62524,240.08128
14.0,14.0,0.0,127.0,460.0,4.694755,-0.43318215,-0.026087675,43.18716,240.99397
17.0,18.0,0.0,150.0,385.0,4.65061,-0.41987082,-0.0251843,43.749184,241.90309
15.0,17.0,0.0,144.0,403.0,4.6071486,-0.406312,-0.02427439,44.3105,242.80716
19.0,16.0,0.0,141.0,420.0,4.559192,-0.39363223,-0.023386952,44.827457,243.78305
19.0,15.0,0.0,155.0,399.0,4.505951,-0.3811813,-0.022520777,45.30773,244.82573
17.5,16.0,0.0,145.0,457.0,4.4520626,-0.36738992,-0.021625414,45.80077,245.86078
16.0,12.0,0.0,156.0,425.0,4.397978,-0.35253167,-0.02066901,46.305813,246.89612
15.0,11.5,0.0,149.0,361.0,4.343843,-0.33673936,-0.01963292,46.823265,247.93294
15.0,11.0,0.0,135.0,418.0,4.289713,-0.32005197,-0.018504452,47.354404,248.96938
17.0,11.0,0.0,137.0,394.0,4.235825,-0.3025691,-0.017296944,47.89481,249.9977
22.0,11.0,0.0,156.0,404.0,4.18253,-0.28455144,-0.016037714,48.43965,251.00981
23.0,11.5,0.0,142.0,396.0,4.130022,-0.26628613,-0.014743425,48.988693,252.00342
15.0,12.0,0.0,142.0,389.0,4.073578,-0.25288662,-0.01370931,49.532562,253.04547
15.0,12.5,0.0,127.0,359.0,4.0019484,-0.25480264,-0.013558947,50.052334,254.27914
18.0,13.0,0.0,111.0,338.0,3.9311655,-0.2556851,-0.013392925,50.54853,255.5279
14.0,12.0,0.0,125.0,286.0,3.8682175,-0.2487766,-0.013314672,50.91873,256.95096
14.0,12.0,0.0,113.0,331.0,3.8044229,-0.239992,-0.0132771805,51.269424,258.39966
14.0,12.0,0.0,117.0,287.0,3.7394032,-0.23009115,-0.013252944,51.60717,259.86853
