Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8384657,0.7124002,0.032544766,60.351223,274.84045
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1156716,0.6459812,0.040758826,59.914444,266.5571
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.6376386,0.56160176,0.044463992,59.698982,257.96146
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.6604815,0.63557446,0.05268004,58.068707,249.39438
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.7114367,0.86992604,0.05965052,56.26894,245.29419
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.740957,1.1085455,0.07291438,55.63907,241.93924
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.457353,1.2087375,0.087971136,56.6817,238.99533
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.207862,1.341123,0.10672072,57.5701,236.74573
8.68421052631579,10.0,0.0,109.0,462.0,10.949189,1.5641259,0.11993575,57.31326,236.39606
8.947368421052632,11.0,0.0,128.0,474.0,11.606701,1.7249007,0.12829436,56.988457,236.0859
9.210526315789473,12.0,0.0,134.0,420.0,12.23015,1.8321209,0.13429339,56.59348,235.41881
9.473684210526317,11.5,0.0,136.0,471.0,12.840536,1.914998,0.13976303,56.29874,234.35417
9.736842105263158,11.0,0.0,144.0,540.0,13.4605465,1.9971452,0.14567403,56.007965,233.28836
10.0,11.0,0.0,118.0,467.0,14.063855,2.0760374,0.1522177,55.80416,232.34564
10.5,11.0,0.0,175.0,573.0,14.638004,2.1512263,0.15912803,55.732956,231.46906
11.0,11.0,0.0,171.0,550.0,15.189934,2.2335377,0.16668768,55.70764,230.76993
11.0,11.0,0.0,191.0,525.0,15.71607,2.3237014,0.17466424,55.67925,230.26869
11.0,12.0,0.0,142.0,509.0,16.2158,2.4181032,0.18272625,55.618633,229.94695
14.0,13.0,0.0,151.0,480.0,16.683578,2.5085025,0.1904608,55.54339,229.72838
14.0,14.0,0.0,145.0,493.0,17.12384,2.5947514,0.19734077,55.44275,229.52498
13.0,13.4,0.0,139.0,427.0,17.544456,2.6752605,0.20348226,55.31878,229.3039
14.0,12.8,0.0,130.0,433.0,17.949654,2.74856,0.20905054,55.1902,229.04156
13.5,12.2,0.0,122.0,376.0,18.341717,2.8149183,0.21424761,55.074,228.73544
13.0,11.6,0.0,115.0,411.0,18.719841,2.8754,0.21923612,54.98279,228.39566
13.0,11.0,0.0,127.0,436.0,19.083498,2.9323304,0.22416648,54.915154,228.05052
15.0,15.0,0.0,141.0,445.0,19.419357,2.9810357,0.22965659,54.930916,227.88684
17.0,14.5,0.0,150.0,475.0,19.734856,3.0279086,0.23521808,54.961697,227.7909
16.0,14.0,0.0,120.0,408.0,20.030544,3.0741773,0.24066314,54.9945,227.74805
19.0,12.0,0.0,144.0,414.0,20.306124,3.1193988,0.24584806,55.024395,227.74557
15.0,10.0,0.0,128.0,406.0,20.562489,3.1628797,0.25066838,55.046677,227.7662
14.0,14.0,0.0,127.0,460.0,20.801058,3.2038288,0.2550583,55.05976,227.7907
17.0,18.0,0.0,150.0,385.0,21.024523,3.2419431,0.25905988,55.0639,227.80586
15.0,17.0,0.0,144.0,403.0,21.231792,3.2842362,0.26222762,55.114395,227.74991
19.0,16.0,0.0,141.0,420.0,21.424707,3.3280761,0.26494345,55.17439,227.67572
19.0,15.0,0.0,155.0,399.0,21.604982,3.369665,0.26753744,55.21975,227.61058
17.5,16.0,0.0,145.0,457.0,21.773083,3.4085503,0.27001488,55.25787,227.54431
16.0,12.0,0.0,156.0,425.0,21.929424,3.444759,0.27235177,55.291805,227.47127
15.0,11.5,0.0,149.0,361.0,22.073772,3.47822,0.27450573,55.323284,227.38243
15.0,11.0,0.0,135.0,418.0,22.208567,3.5093148,0.27650228,55.354454,227.28635
17.0,11.0,0.0,137.0,394.0,22.335117,3.538346,0.27837312,55.38679,227.19125
22.0,11.0,0.0,156.0,404.0,22.45339,3.565434,0.2801351,55.421,227.09892
23.0,11.5,0.0,142.0,396.0,22.562403,3.590044,0.28177345,55.4607,226.99521
15.0,12.0,0.0,142.0,389.0,22.663334,3.6132784,0.2833414,55.49957,226.90765
15.0,12.5,0.0,127.0,359.0,22.756939,3.6352532,0.28483304,55.53519,226.83638
18.0,13.0,0.0,111.0,338.0,22.843788,3.6559072,0.2862335,55.56707,226.7782
14.0,12.0,0.0,125.0,286.0,22.924364,3.675051,0.28752548,55.595287,226.73119
14.0,12.0,0.0,113.0,331.0,23.000175,3.6918972,0.28868663,55.615696,226.72073
14.0,12.0,0.0,117.0,287.0,23.070549,3.7075148,0.28973848,55.633183,226.71011
