Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4273567,1.6861612,0.013558786,68.89372,293.73056
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4325614,1.8574284,0.011048978,64.18975,282.7663
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4334292,2.0682385,0.013001602,61.006313,276.08887
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6457624,2.3322377,0.0044430457,60.1688,267.3444
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7709756,2.4648583,-0.0051608197,58.950413,258.2401
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8011465,2.4526575,-0.013472587,58.087387,246.55469
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.873789,2.5283701,-0.016075436,58.507698,237.51822
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0108786,2.5642133,-0.020814534,59.59571,229.64781
8.68421052631579,10.0,0.0,109.0,462.0,5.135929,2.585802,-0.025852699,60.797523,222.71248
8.947368421052632,11.0,0.0,128.0,474.0,5.1901145,2.5840383,-0.029651724,61.869484,217.3136
9.210526315789473,12.0,0.0,134.0,420.0,5.1827717,2.5617049,-0.03234917,62.746456,213.45457
9.473684210526317,11.5,0.0,136.0,471.0,5.133206,2.5134106,-0.034264617,63.383793,210.9606
9.736842105263158,11.0,0.0,144.0,540.0,5.0491114,2.4489527,-0.035775095,63.917736,209.29852
10.0,11.0,0.0,118.0,467.0,4.9668245,2.3410463,-0.03521777,64.36321,208.7437
10.5,11.0,0.0,175.0,573.0,4.878626,2.1972284,-0.033980973,64.76131,208.47235
11.0,11.0,0.0,171.0,550.0,4.769356,2.0527227,-0.032873034,65.09097,208.4576
11.0,11.0,0.0,191.0,525.0,4.6446586,1.9199888,-0.03153885,65.28297,208.65509
11.0,12.0,0.0,142.0,509.0,4.5118585,1.8138323,-0.029569052,65.21142,208.87659
14.0,13.0,0.0,151.0,480.0,4.376384,1.7150745,-0.027751967,65.101585,209.20148
14.0,14.0,0.0,145.0,493.0,4.243336,1.6263969,-0.026117738,64.9879,209.56403
13.0,13.4,0.0,139.0,427.0,4.116472,1.5438037,-0.02466625,64.86044,209.96324
14.0,12.8,0.0,130.0,433.0,3.992492,1.4615097,-0.023282818,64.696266,210.45258
13.5,12.2,0.0,122.0,376.0,3.844128,1.368312,-0.021345805,64.41559,211.30911
13.0,11.6,0.0,115.0,411.0,3.7109118,1.277482,-0.019448597,64.19198,212.25081
13.0,11.0,0.0,127.0,436.0,3.5889094,1.1913553,-0.017721057,63.998882,213.13791
15.0,15.0,0.0,141.0,445.0,3.469649,1.1072799,-0.01616535,63.85857,213.77893
17.0,14.5,0.0,150.0,475.0,3.3560934,1.0282516,-0.014633507,63.776325,214.07607
16.0,14.0,0.0,120.0,408.0,3.256338,0.95914465,-0.013160471,63.696583,214.23535
19.0,12.0,0.0,144.0,414.0,3.165833,0.89547735,-0.011763126,63.629627,214.33553
15.0,10.0,0.0,128.0,406.0,3.0844042,0.83742,-0.010441955,63.574863,214.37656
14.0,14.0,0.0,127.0,460.0,3.0115814,0.78476125,-0.009207111,63.53268,214.35965
17.0,18.0,0.0,150.0,385.0,2.946595,0.7372676,-0.008070089,63.50068,214.2962
15.0,17.0,0.0,144.0,403.0,2.887985,0.6943279,-0.007038705,63.473663,214.19318
19.0,16.0,0.0,141.0,420.0,2.83457,0.65543854,-0.006119147,63.451466,214.03915
19.0,15.0,0.0,155.0,399.0,2.7862277,0.6193843,-0.005268473,63.43271,213.86261
17.5,16.0,0.0,145.0,457.0,2.7424452,0.58537495,-0.0044929683,63.413734,213.664
16.0,12.0,0.0,156.0,425.0,2.702855,0.5492061,-0.0038814098,63.373287,213.42574
15.0,11.5,0.0,149.0,361.0,2.6670308,0.5150323,-0.0032913312,63.33312,213.18224
15.0,11.0,0.0,135.0,418.0,2.6341882,0.48283768,-0.0027454644,63.293922,212.93607
17.0,11.0,0.0,137.0,394.0,2.6037972,0.4524683,-0.002251692,63.256294,212.68939
22.0,11.0,0.0,156.0,404.0,2.5754554,0.42374796,-0.0018072575,63.22103,212.44498
23.0,11.5,0.0,142.0,396.0,2.548869,0.39651582,-0.0014053509,63.188522,212.20505
15.0,12.0,0.0,142.0,389.0,2.5240853,0.3707306,-0.0010323487,63.157494,211.96835
15.0,12.5,0.0,127.0,359.0,2.5008202,0.3462193,-0.00068119913,63.12709,211.73424
18.0,13.0,0.0,111.0,338.0,2.4775085,0.31858256,-0.00023302436,63.05185,211.45517
14.0,12.0,0.0,125.0,286.0,2.4570084,0.28965285,0.00021065399,62.968483,211.20546
14.0,12.0,0.0,113.0,331.0,2.4371889,0.2620807,0.0006418787,62.894073,210.97635
14.0,12.0,0.0,117.0,287.0,2.4178243,0.23610792,0.0010570213,62.83009,210.77544
