Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.15776426,-0.22328547,0.003798807,72.01076,237.7558
0.0,0.0,0.0,83.0,232.0,0.068803586,-0.086900406,0.0056668166,72.83703,236.84
0.0,0.0,0.0,63.0,231.0,0.057859078,0.010729332,0.0022046696,73.239494,238.0048
0.0,0.0,0.0,86.0,252.0,0.062297862,0.047643308,-0.0016985489,70.18852,236.87015
0.0,0.0,0.0,64.0,245.0,-0.024978736,0.01852377,-0.006479987,69.21232,238.89313
0.0,0.0,0.0,68.0,225.0,0.15347345,-0.020705722,-0.0033502632,67.029884,232.32999
0.0,0.0,0.0,56.0,241.0,0.005623717,-0.2588544,0.0011041709,68.80733,239.65044
0.0,0.0,0.0,67.0,232.0,-0.094957724,-0.13595624,0.0075942343,68.33578,238.121
0.0,0.0,0.0,70.0,247.0,-0.20139521,-0.23720826,0.0039024241,70.37188,244.13977
0.0,0.0,0.0,82.0,272.0,-0.18482907,-0.071664765,0.008177696,68.43817,242.2616
0.0,0.0,0.0,72.0,268.0,-0.2289297,-0.06745511,0.0063339444,67.252205,248.43478
0.0,0.0,0.0,63.0,260.0,-0.21656118,-0.017948356,0.0056069857,64.84841,251.26103
0.0,0.0,0.0,68.0,231.0,-0.065098494,-0.03337505,0.0019709328,62.442875,251.76686
0.0,0.0,0.0,82.0,254.0,-0.0491815,0.06747366,0.004670987,63.562077,249.47603
0.0,0.0,0.0,66.0,266.0,-0.2045036,0.069728576,0.008500069,64.701324,249.29594
0.0,0.0,0.0,73.0,260.0,-0.1883183,-0.05308518,0.003193655,62.89112,251.6458
0.0,0.0,0.0,61.0,238.0,-0.26531014,-0.010730284,0.0055514257,64.55609,253.07607
0.0,0.0,0.0,82.0,274.0,-0.07361294,0.051997673,0.0027199835,65.13315,248.1604
0.0,0.0,0.0,74.0,230.0,-0.4064022,0.046500694,0.0120774945,66.07397,251.90213
0.0,0.0,0.0,70.0,263.0,-0.29045397,-0.031160584,0.0040761773,65.13592,250.60385
0.0,0.0,0.0,60.0,267.0,-0.06211926,-0.24470842,0.0013203714,64.53246,252.67247
0.0,0.0,0.0,64.0,223.0,0.039988838,0.022114728,0.0068638083,62.287468,246.48161
0.0,0.0,0.0,43.0,242.0,-0.05604203,-0.114255086,0.005358245,62.397736,248.50214
0.0,0.0,0.0,46.0,230.0,0.12404376,-0.15990412,0.0053792177,60.93335,244.7028
0.0,0.0,0.0,63.0,238.0,0.2556628,-0.30001616,0.010084196,61.973503,240.20633
0.0,0.0,0.0,71.0,232.0,0.09791621,-0.1680963,0.014707244,62.98605,238.24501
0.0,0.0,0.0,61.0,255.0,0.086306766,-0.07507699,0.00065884227,61.73475,242.34175
0.0,0.0,0.0,65.0,249.0,-0.049998943,-0.0029240542,-0.0044489326,61.022476,244.53426
0.0,0.0,0.0,67.0,258.0,-0.19028005,-0.048823256,0.0006124652,61.506092,246.7096
0.0,0.0,0.0,50.0,218.0,-0.1744216,-0.15660913,-0.00659438,58.81179,256.11813
0.0,0.0,0.0,42.0,252.0,-0.06116999,-0.015728476,-0.006539058,54.831627,266.58398
0.0,0.0,0.0,60.0,276.0,-0.09667331,0.051001575,0.0050703026,53.278896,271.7083
0.0,0.0,0.0,69.0,248.0,-0.25944757,-0.25855035,0.0060126483,55.481377,267.3528
