Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3798413,0.4263318,0.05704254,54.5987,303.09586
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7224429,0.46492416,0.058068722,54.86376,279.62738
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8293657,0.5366943,0.056155644,54.735104,264.92212
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9762383,0.6258744,0.049389288,52.147194,252.33066
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0827136,0.70272535,0.03906609,49.38068,239.00081
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1181216,0.88630766,0.020207254,45.394722,223.71675
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.104565,1.0840782,0.0030300412,44.08284,215.66345
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.065785,1.1667249,-0.011514555,43.219265,208.47444
8.68421052631579,10.0,0.0,109.0,462.0,4.043837,1.2515445,-0.024219036,42.702255,201.79706
8.947368421052632,11.0,0.0,128.0,474.0,3.9577632,1.3032327,-0.03387347,42.681854,196.69081
9.210526315789473,12.0,0.0,134.0,420.0,3.8229349,1.3250803,-0.040781897,43.08401,192.94553
9.473684210526317,11.5,0.0,136.0,471.0,3.6529675,1.3240919,-0.04564713,43.831367,190.36412
9.736842105263158,11.0,0.0,144.0,540.0,3.4781795,1.3256459,-0.048437633,44.695236,188.78642
10.0,11.0,0.0,118.0,467.0,3.2601244,1.3645204,-0.0464826,45.855583,188.87044
10.5,11.0,0.0,175.0,573.0,3.0653884,1.3553494,-0.04267626,47.280052,189.26031
11.0,11.0,0.0,171.0,550.0,2.8635206,1.309275,-0.038266588,48.75891,191.02122
11.0,11.0,0.0,191.0,525.0,2.6717978,1.2398776,-0.033626866,50.253025,193.495
11.0,12.0,0.0,142.0,509.0,2.493812,1.1580374,-0.028534334,51.72374,196.30608
14.0,13.0,0.0,151.0,480.0,2.3253093,1.0627853,-0.023403173,53.243298,199.36168
14.0,14.0,0.0,145.0,493.0,2.1693478,0.92297494,-0.01790759,55.154602,202.1462
13.0,13.4,0.0,139.0,427.0,2.0297723,0.78469485,-0.012249154,57.055744,204.98126
14.0,12.8,0.0,130.0,433.0,1.9084543,0.6510338,-0.006404413,58.90958,207.81038
13.5,12.2,0.0,122.0,376.0,1.8058258,0.5232277,-0.00045819208,60.684177,210.60374
13.0,11.6,0.0,115.0,411.0,1.6992813,0.43696573,0.0047560297,61.80897,214.00583
13.0,11.0,0.0,127.0,436.0,1.5829661,0.33244932,0.008639792,62.62078,217.61015
15.0,15.0,0.0,141.0,445.0,1.4564999,0.26786274,0.009070201,63.051323,221.8894
17.0,14.5,0.0,150.0,475.0,1.3266609,0.22244304,0.0071151443,63.33663,225.3997
16.0,14.0,0.0,120.0,408.0,1.1905642,0.18792546,0.0063600503,63.488396,228.84286
19.0,12.0,0.0,144.0,414.0,1.070874,0.15990552,0.0056456216,63.484653,231.63899
15.0,10.0,0.0,128.0,406.0,0.96979433,0.13753767,0.004794251,63.357944,233.75813
14.0,14.0,0.0,127.0,460.0,0.8820802,0.11994718,0.0039195083,63.152485,235.42429
17.0,18.0,0.0,150.0,385.0,0.80505526,0.107690126,0.0030849408,62.93066,236.74194
15.0,17.0,0.0,144.0,403.0,0.73589313,0.100032985,0.0023010243,62.71313,237.84406
19.0,16.0,0.0,141.0,420.0,0.67551523,0.095890984,0.001623435,62.53564,238.76639
19.0,15.0,0.0,155.0,399.0,0.62275964,0.093834534,0.0010610279,62.401436,239.5931
17.5,16.0,0.0,145.0,457.0,0.57631975,0.09283115,0.00060037896,62.30509,240.39046
16.0,12.0,0.0,156.0,425.0,0.53544736,0.09228566,0.00022578053,62.24107,241.18109
15.0,11.5,0.0,149.0,361.0,0.49925256,0.09177064,-7.636286e-05,62.20123,241.9744
15.0,11.0,0.0,135.0,418.0,0.46706316,0.09112148,-0.0003166478,62.178482,242.76271
17.0,11.0,0.0,137.0,394.0,0.43817133,0.09019565,-0.0005061403,62.16554,243.54099
22.0,11.0,0.0,156.0,404.0,0.4120708,0.088964716,-0.00065239146,62.157204,244.30179
23.0,11.5,0.0,142.0,396.0,0.3884339,0.087482095,-0.00076000765,62.15022,245.03687
15.0,12.0,0.0,142.0,389.0,0.36699674,0.08581332,-0.00083317794,62.142387,245.74086
15.0,12.5,0.0,127.0,359.0,0.34756717,0.08402556,-0.00087528117,62.132412,246.41075
18.0,13.0,0.0,111.0,338.0,0.3299747,0.08216964,-0.0008895211,62.11955,247.04614
14.0,12.0,0.0,125.0,286.0,0.31408927,0.08028337,-0.00087838434,62.10352,247.64775
14.0,12.0,0.0,113.0,331.0,0.29979932,0.07839027,-0.00084415823,62.08435,248.21698
14.0,12.0,0.0,117.0,287.0,0.28700447,0.076503545,-0.0007888004,62.062164,248.7558
