Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.1807563,-0.29974377,0.0035535097,69.2947,243.02496
0.0,0.0,0.0,83.0,232.0,-0.20021233,-0.24265602,0.009650553,69.33,239.82668
0.0,0.0,0.0,63.0,231.0,-0.2591145,-0.2599061,0.00012573786,70.093025,239.37016
0.0,0.0,0.0,86.0,252.0,-0.3779117,-0.22185504,0.0022798255,68.95533,242.6688
0.0,0.0,0.0,64.0,245.0,-0.2625745,-0.11801571,-0.019095296,68.301186,245.18369
0.0,0.0,0.0,68.0,225.0,-0.1561289,-0.071849726,0.00070326775,67.23544,248.70032
0.0,0.0,0.0,56.0,241.0,-0.110083304,-0.10729061,0.007060189,65.51759,245.07196
0.0,0.0,0.0,67.0,232.0,-0.20233124,-0.13063705,0.0062976237,64.214,243.6728
0.0,0.0,0.0,70.0,247.0,-0.28121796,-0.24119192,0.01343842,65.61516,244.52693
0.0,0.0,0.0,82.0,272.0,-0.33821642,-0.19932592,0.0057845563,67.058105,247.31152
0.0,0.0,0.0,72.0,268.0,-0.21658374,-0.080158636,0.0012395699,69.366936,252.81232
0.0,0.0,0.0,63.0,260.0,-0.24714832,-0.15507242,-0.004229054,67.22187,253.5027
0.0,0.0,0.0,68.0,231.0,-0.28344095,-0.16933332,-0.008165673,66.02258,257.4513
0.0,0.0,0.0,82.0,254.0,-0.18513133,-0.16814661,-0.0026924722,64.77665,256.30603
0.0,0.0,0.0,66.0,266.0,-0.14019908,-0.074514665,-0.0069076894,65.916214,256.6
0.0,0.0,0.0,73.0,260.0,-0.064219534,-0.0035976134,-0.0108886715,63.867546,257.27023
0.0,0.0,0.0,61.0,238.0,-0.032000136,0.039639562,-0.013829444,63.39688,250.81711
0.0,0.0,0.0,82.0,274.0,0.03011394,-0.08292198,0.00091256574,63.997173,251.90839
0.0,0.0,0.0,74.0,230.0,-0.023259576,0.069391534,-0.0052065076,64.22916,252.06714
0.0,0.0,0.0,70.0,263.0,-0.04161602,-0.010074075,0.003890572,65.48811,254.01186
0.0,0.0,0.0,60.0,267.0,0.097144425,-0.13163625,0.0063959938,64.13106,254.67076
0.0,0.0,0.0,64.0,223.0,-0.10240854,-0.17515859,0.0011175629,63.247406,256.13596
0.0,0.0,0.0,43.0,242.0,-0.21534586,-0.22984576,0.0072690137,62.99791,255.31345
0.0,0.0,0.0,46.0,230.0,-0.27396062,-0.21476029,0.005953435,61.295757,253.5259
0.0,0.0,0.0,63.0,238.0,-0.27510613,-0.13449997,0.006998701,62.236504,253.37625
0.0,0.0,0.0,71.0,232.0,-0.30473366,-0.11985121,0.009575466,62.5574,247.63217
0.0,0.0,0.0,61.0,255.0,-0.38330626,0.010539036,-0.001471973,65.06687,246.43114
0.0,0.0,0.0,65.0,249.0,-0.18552105,0.11050369,-0.008299194,64.20211,252.01617
0.0,0.0,0.0,67.0,258.0,-0.23603433,0.026466664,-0.007837767,63.83824,253.12738
0.0,0.0,0.0,50.0,218.0,0.0041872635,0.1069044,-0.011447687,60.02266,260.1845
0.0,0.0,0.0,42.0,252.0,0.012480479,0.21452743,-0.0048386464,55.129597,269.04242
0.0,0.0,0.0,60.0,276.0,0.2955909,0.20821261,-0.008036508,54.53035,276.67056
0.0,0.0,0.0,69.0,248.0,-0.13671505,0.25408402,-0.0049912864,53.27878,266.47122
0.0,0.0,0.0,78.0,277.0,-0.1251991,0.16658328,-0.0027639624,55.398357,263.92947
0.0,0.0,0.0,44.0,254.0,-0.21484765,0.16041619,-0.0037416182,57.494564,261.82462
0.0,0.0,0.0,52.0,282.0,-0.45018712,0.035085775,-0.0042240927,57.999,264.31454
0.0,0.0,0.0,55.0,263.0,-0.2705047,-0.12177049,0.0050724857,58.917015,266.3724
0.0,0.0,0.0,53.0,250.0,-0.3860851,-0.13047192,0.0037939772,60.5248,260.5508
0.0,0.0,0.0,63.0,235.0,-0.512772,-0.104552,-0.000101424754,60.01298,252.9556
0.0,0.0,0.0,55.0,240.0,-0.091328874,0.11777781,-0.0050464217,61.147415,253.95578
0.0,0.0,0.0,56.0,246.0,-0.30118248,0.1266016,-0.010920313,62.146072,254.23106
0.0,0.0,0.0,69.0,232.0,5.4836273e-06,0.19109401,-0.00679746,58.904713,253.64835
0.0,0.0,0.0,55.0,263.0,0.3663256,0.23088978,-0.008361102,60.09165,254.99358
0.0,0.0,0.0,56.0,279.0,0.41866338,0.2025094,-0.0038441522,59.600834,268.49683
0.0,0.0,0.0,57.0,241.0,0.53543854,0.3700777,-0.004437482,58.12637,285.7888
0.0,0.0,0.0,68.0,289.0,0.4598677,0.2270681,-0.003473116,58.36219,285.93005
0.0,0.0,0.0,49.0,261.0,0.30066198,0.14285241,-0.014482845,58.581413,281.05994
0.0,0.0,0.0,49.0,259.0,0.07561631,0.0403649,-0.008276615,56.765965,276.85608
0.0,0.0,0.0,53.0,249.0,-0.18230979,0.04058333,-0.0058956956,57.098694,272.91168
0.0,0.0,0.0,60.0,277.0,-0.09278897,0.035670966,-0.004682094,57.091988,266.7134
0.0,0.0,0.0,61.0,244.0,-0.021959443,0.012447663,-0.003952587,58.163105,273.77118
0.0,0.0,0.0,66.0,243.0,0.041040067,0.09862979,-0.0048108865,58.211845,272.61304
