Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.20711596,0.033799488,0.0046727597,68.448,235.7987
0.0,0.0,0.0,83.0,232.0,-0.032504447,0.094587535,0.0023615332,66.783615,232.0953
0.0,0.0,0.0,63.0,231.0,-0.03272209,0.14201176,-0.0016741027,66.7652,231.79921
0.0,0.0,0.0,86.0,252.0,-0.04121396,0.0005005002,-0.005595395,68.006294,233.38783
0.0,0.0,0.0,64.0,245.0,-0.029005367,-0.0065251775,-0.0015717294,67.85732,232.27773
0.0,0.0,0.0,68.0,225.0,-0.013934754,-0.24122798,-0.0010597191,68.28495,234.21913
0.0,0.0,0.0,56.0,241.0,-0.003911454,-0.07545178,0.004846567,66.59119,233.01404
0.0,0.0,0.0,67.0,232.0,0.22311796,-0.09600836,0.009276656,65.478615,235.07002
0.0,0.0,0.0,70.0,247.0,0.19054714,0.0019006133,0.011641484,65.274635,237.98105
0.0,0.0,0.0,82.0,272.0,0.36664745,-0.1588552,0.007541563,65.80639,242.1505
0.0,0.0,0.0,72.0,268.0,0.31012478,-0.12650092,0.0008836179,66.678024,248.32591
0.0,0.0,0.0,63.0,260.0,0.29385504,-0.091947764,0.0037363437,65.91197,252.1564
0.0,0.0,0.0,68.0,231.0,0.3206785,-0.02714533,0.0051102857,66.45711,255.63885
0.0,0.0,0.0,82.0,254.0,0.25196385,-0.12209815,0.0016235393,66.140305,251.77162
0.0,0.0,0.0,66.0,266.0,0.442783,-0.12961249,-0.00392407,66.73203,254.07051
0.0,0.0,0.0,73.0,260.0,0.3094721,-0.06522177,0.0012623323,64.319725,252.71582
0.0,0.0,0.0,61.0,238.0,0.30218068,-0.022128794,0.0071934885,62.805054,243.82289
0.0,0.0,0.0,82.0,274.0,0.30789343,-0.25767577,0.008842453,63.547,242.858
0.0,0.0,0.0,74.0,230.0,0.31658518,-0.19822058,0.0072382395,63.649387,243.56378
0.0,0.0,0.0,70.0,263.0,0.30175376,-0.31171525,0.002482921,65.000374,248.59406
0.0,0.0,0.0,60.0,267.0,0.026770897,-0.2421343,0.007106355,64.11523,247.91609
0.0,0.0,0.0,64.0,223.0,0.3271857,-0.2779876,0.0031289188,65.04805,251.4074
0.0,0.0,0.0,43.0,242.0,0.27602825,-0.2071699,0.0020107334,64.7827,252.69447
0.0,0.0,0.0,46.0,230.0,0.119890645,-0.20993821,0.0035372083,62.90517,249.30074
0.0,0.0,0.0,63.0,238.0,0.1655315,-0.2491468,0.0058898735,62.6668,244.62363
0.0,0.0,0.0,71.0,232.0,0.32329804,-0.28521717,0.0010238003,62.43547,243.49286
0.0,0.0,0.0,61.0,255.0,0.45240152,-0.21675149,-0.0017771084,63.524754,242.3049
0.0,0.0,0.0,65.0,249.0,0.38711733,-0.24799211,0.00010490394,64.16446,247.18184
0.0,0.0,0.0,67.0,258.0,0.37772968,-0.185477,-0.0025366228,63.483524,249.77507
0.0,0.0,0.0,50.0,218.0,0.039822895,-0.060025524,0.014317308,61.364445,252.23488
0.0,0.0,0.0,42.0,252.0,-0.16593663,-0.16254632,0.037728354,60.66619,250.71167
0.0,0.0,0.0,60.0,276.0,-0.19258079,-0.17740422,0.043265406,60.298157,253.92302
0.0,0.0,0.0,69.0,248.0,-0.0919491,-0.1345002,0.027771452,59.127605,251.60234
