Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16672407,0.15236758,0.0070119463,67.13352,232.0677
0.0,0.0,0.0,83.0,232.0,-0.09788106,0.21111506,0.011849505,68.88048,235.16711
0.0,0.0,0.0,63.0,231.0,-0.17035481,0.2241596,0.016547747,70.553856,238.61664
0.0,0.0,0.0,86.0,252.0,-0.10415524,0.01819101,0.011743629,68.098625,240.35107
0.0,0.0,0.0,64.0,245.0,-0.18499316,-0.2217103,0.0138811385,67.42149,248.18166
0.0,0.0,0.0,68.0,225.0,-0.17448679,-0.07872894,-0.0020907316,63.58818,241.70523
0.0,0.0,0.0,56.0,241.0,-0.11136564,0.052965146,-0.0061904956,62.513805,234.0444
0.0,0.0,0.0,67.0,232.0,-0.03501902,-0.0028090775,-0.0043920446,62.592278,237.67413
0.0,0.0,0.0,70.0,247.0,-0.049045626,0.25749958,0.0019605458,64.95383,240.4901
0.0,0.0,0.0,82.0,272.0,-0.17190617,0.1699499,0.014708443,66.28472,249.63914
0.0,0.0,0.0,72.0,268.0,-0.22353692,0.2958884,0.014440914,69.50468,261.67944
0.0,0.0,0.0,63.0,260.0,-0.04915262,0.21593818,0.008200809,67.53445,257.46176
0.0,0.0,0.0,68.0,231.0,-0.029962089,0.20859566,0.0038912501,66.867935,253.28416
0.0,0.0,0.0,82.0,254.0,0.079934195,0.19358084,0.002939038,64.0744,246.71136
0.0,0.0,0.0,66.0,266.0,0.21402363,0.04557918,0.007145226,63.420914,253.33824
0.0,0.0,0.0,73.0,260.0,0.20676902,-0.0003759116,-0.0010712277,61.398136,250.3778
0.0,0.0,0.0,61.0,238.0,0.30611008,0.03004473,-0.0015951432,62.756126,246.63583
0.0,0.0,0.0,82.0,274.0,0.26469773,0.14012161,-0.0056816433,63.082844,245.33405
0.0,0.0,0.0,74.0,230.0,0.20013668,0.156022,0.0045034196,64.4939,251.10191
0.0,0.0,0.0,70.0,263.0,0.16948006,0.044994894,0.0069160704,62.82159,255.68384
0.0,0.0,0.0,60.0,267.0,-0.08074271,0.28932312,-0.003350092,63.001682,246.08974
0.0,0.0,0.0,64.0,223.0,-0.0036441488,0.13218422,0.003999645,61.90579,244.39743
0.0,0.0,0.0,43.0,242.0,-0.004357631,0.2634821,0.0035055522,62.215664,245.17012
0.0,0.0,0.0,46.0,230.0,0.2012659,-0.027517352,0.0059994273,59.40837,235.02634
0.0,0.0,0.0,63.0,238.0,0.2530364,-0.13034436,0.012674198,58.216682,234.25177
0.0,0.0,0.0,71.0,232.0,0.05922477,-0.15781598,0.013673088,58.984276,240.59953
0.0,0.0,0.0,61.0,255.0,-0.16478573,-0.32274246,0.015659118,61.02055,253.50533
0.0,0.0,0.0,65.0,249.0,-0.11113961,-0.3307331,0.011947586,60.5742,256.66418
0.0,0.0,0.0,67.0,258.0,-0.05076014,-0.18769586,0.01046366,60.503326,256.3994
0.0,0.0,0.0,50.0,218.0,0.28481454,-0.026344053,-0.011080546,59.49096,247.67499
0.0,0.0,0.0,42.0,252.0,0.6404461,-0.059957396,-0.027435472,58.148495,240.78185
0.0,0.0,0.0,60.0,276.0,0.59315103,-0.038400616,-0.028144127,56.947548,238.6574
0.0,0.0,0.0,69.0,248.0,0.3396369,0.06861241,-0.020810341,57.180027,243.00139
