Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.123866,0.84425575,-0.00850458,52.145668,285.23618
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.468584,0.7232899,-0.014485858,52.43556,273.23706
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.599826,0.71274436,-0.02344579,53.49389,263.88754
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.91026,0.69294894,-0.04094496,55.18545,258.226
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.114888,0.6831639,-0.05665479,56.18508,252.87958
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.2008834,0.60095686,-0.07234279,56.423553,246.89449
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.268897,0.5725388,-0.07966771,56.372276,242.73882
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2716045,0.54050696,-0.0855819,56.14572,239.59398
8.68421052631579,10.0,0.0,109.0,462.0,5.220275,0.51775146,-0.089947894,55.83632,237.43037
8.947368421052632,11.0,0.0,128.0,474.0,5.134975,0.49478728,-0.093254276,55.564228,236.05423
9.210526315789473,12.0,0.0,134.0,420.0,5.025693,0.4650833,-0.09540517,55.33883,235.36038
9.473684210526317,11.5,0.0,136.0,471.0,4.9269357,0.43021733,-0.0964682,55.20063,235.08394
9.736842105263158,11.0,0.0,144.0,540.0,4.8218064,0.38626066,-0.09704594,55.154907,235.23015
10.0,11.0,0.0,118.0,467.0,4.7224164,0.34272602,-0.09630775,55.226364,235.76843
10.5,11.0,0.0,175.0,573.0,4.6250772,0.2990389,-0.09500143,55.32823,236.51971
11.0,11.0,0.0,171.0,550.0,4.5279255,0.2548766,-0.09356375,55.4185,237.38574
11.0,11.0,0.0,191.0,525.0,4.433712,0.21196994,-0.09207663,55.494537,238.3204
11.0,12.0,0.0,142.0,509.0,4.3449264,0.17215024,-0.09114113,55.747868,239.40746
14.0,13.0,0.0,151.0,480.0,4.2574716,0.12840295,-0.09022878,55.94074,240.54587
14.0,14.0,0.0,145.0,493.0,4.172245,0.08507669,-0.08922038,56.119835,241.67639
13.0,13.4,0.0,139.0,427.0,4.090549,0.041598547,-0.08816452,56.289608,242.78342
14.0,12.8,0.0,130.0,433.0,4.0133595,-0.0025219806,-0.08712162,56.453163,243.85257
13.5,12.2,0.0,122.0,376.0,3.9407446,-0.047577795,-0.08615296,56.61287,244.87756
13.0,11.6,0.0,115.0,411.0,3.8716075,-0.091066256,-0.085272856,56.760582,245.86786
13.0,11.0,0.0,127.0,436.0,3.8056407,-0.13282283,-0.08446042,56.900166,246.83633
15.0,15.0,0.0,141.0,445.0,3.7426028,-0.17302799,-0.083694175,57.032806,247.79161
17.0,14.5,0.0,150.0,475.0,3.682301,-0.21186759,-0.08295715,57.159336,248.73875
16.0,14.0,0.0,120.0,408.0,3.624597,-0.24946553,-0.08223841,57.28007,249.67882
19.0,12.0,0.0,144.0,414.0,3.5691803,-0.28532445,-0.081504785,57.39347,250.60664
15.0,10.0,0.0,128.0,406.0,3.5129611,-0.31388387,-0.08040848,57.48438,251.50409
14.0,14.0,0.0,127.0,460.0,3.457972,-0.34050822,-0.079265736,57.562817,252.39563
17.0,18.0,0.0,150.0,385.0,3.404608,-0.36593556,-0.07809538,57.633213,253.27654
15.0,17.0,0.0,144.0,403.0,3.3531017,-0.39054027,-0.07692409,57.698563,254.13887
19.0,16.0,0.0,141.0,420.0,3.3035269,-0.41445845,-0.07577482,57.76062,254.97575
19.0,15.0,0.0,155.0,399.0,3.255846,-0.43769047,-0.0746638,57.82004,255.78258
17.5,16.0,0.0,145.0,457.0,3.210109,-0.46002817,-0.07360482,57.875683,256.55743
16.0,12.0,0.0,156.0,425.0,3.1663625,-0.48147386,-0.07259695,57.927994,257.30246
15.0,11.5,0.0,149.0,361.0,3.1246138,-0.50204146,-0.0716377,57.97734,258.01907
15.0,11.0,0.0,135.0,418.0,3.0775666,-0.52186716,-0.07068707,57.97302,258.5654
17.0,11.0,0.0,137.0,394.0,3.0343418,-0.5404836,-0.06976872,57.96951,259.0892
22.0,11.0,0.0,156.0,404.0,2.994831,-0.5581091,-0.06888537,57.966297,259.57382
23.0,11.5,0.0,142.0,396.0,2.9590201,-0.5746505,-0.06805117,57.963215,260.0115
15.0,12.0,0.0,142.0,389.0,2.9269838,-0.5899528,-0.06728238,57.960346,260.39633
15.0,12.5,0.0,127.0,359.0,2.898788,-0.603832,-0.066594586,57.957775,260.72394
18.0,13.0,0.0,111.0,338.0,2.8728666,-0.6162206,-0.06597202,57.954124,261.01147
14.0,12.0,0.0,125.0,286.0,2.8491511,-0.6272169,-0.06540879,57.950108,261.26343
14.0,12.0,0.0,113.0,331.0,2.8275485,-0.63694966,-0.064897686,57.94622,261.48386
14.0,12.0,0.0,117.0,287.0,2.8079214,-0.6455675,-0.06443187,57.942863,261.6766
