Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.27910823,0.07592647,0.0054210173,64.76685,249.5423
0.0,0.0,0.0,83.0,232.0,-0.07160354,0.08992736,-0.006622702,68.61331,242.63232
0.0,0.0,0.0,63.0,231.0,-0.15611832,0.12919734,-0.0049401224,70.40487,238.3226
0.0,0.0,0.0,86.0,252.0,-0.08730817,0.0790804,-0.00038180873,69.49846,242.71954
0.0,0.0,0.0,64.0,245.0,-0.21635665,0.10257207,-0.0001672674,70.32085,240.70908
0.0,0.0,0.0,68.0,225.0,-0.111768536,0.031232178,0.011541778,64.23871,249.948
0.0,0.0,0.0,56.0,241.0,-0.17115845,-0.19067673,-0.00018572062,62.10503,243.6367
0.0,0.0,0.0,67.0,232.0,-0.18621062,-0.13756135,-0.004448889,62.217747,242.53922
0.0,0.0,0.0,70.0,247.0,-0.12801304,-0.07234505,-0.0053988937,65.77885,247.10707
0.0,0.0,0.0,82.0,272.0,-0.120156124,0.060002893,-0.0054504983,66.537094,252.08685
0.0,0.0,0.0,72.0,268.0,-0.1748013,0.0241373,-0.0038359314,69.805435,254.0642
0.0,0.0,0.0,63.0,260.0,-0.21107315,0.10881296,0.0015280638,65.14769,257.20135
0.0,0.0,0.0,68.0,231.0,-0.21867359,0.18825087,0.004263684,63.30217,263.04855
0.0,0.0,0.0,82.0,254.0,-0.14521815,0.22788943,0.0032375064,61.303837,256.79788
0.0,0.0,0.0,66.0,266.0,0.0005663987,0.31588748,0.0029485635,63.5725,257.38547
0.0,0.0,0.0,73.0,260.0,-0.07231127,0.20132476,0.002916539,62.450768,258.58777
0.0,0.0,0.0,61.0,238.0,-0.31386834,0.06551148,0.0014468618,62.967106,251.18365
0.0,0.0,0.0,82.0,274.0,-0.22450367,0.078453474,0.0056759976,62.65519,250.45041
0.0,0.0,0.0,74.0,230.0,-0.20431887,0.069229126,0.0046766773,64.43497,246.6319
0.0,0.0,0.0,70.0,263.0,0.024663342,0.06728127,0.0072484817,63.84029,250.65039
0.0,0.0,0.0,60.0,267.0,-0.20756611,0.026327055,0.0061376253,62.13806,253.83595
0.0,0.0,0.0,64.0,223.0,-0.15990801,0.28540117,0.005491944,60.655735,256.44788
0.0,0.0,0.0,43.0,242.0,-0.258761,0.15611881,0.0061701797,59.674038,256.8431
0.0,0.0,0.0,46.0,230.0,-0.30938396,0.08003272,0.010274611,58.424942,258.6435
0.0,0.0,0.0,63.0,238.0,-0.26281774,-0.07950973,0.008396845,61.221626,259.43234
0.0,0.0,0.0,71.0,232.0,-0.1138635,-0.09016913,0.0017613396,61.57661,252.2214
0.0,0.0,0.0,61.0,255.0,-0.016287016,-0.25176856,-0.012632027,64.68556,249.19702
0.0,0.0,0.0,65.0,249.0,-0.037086114,-0.17992593,-0.009692866,63.42376,256.7721
0.0,0.0,0.0,67.0,258.0,-0.13750264,-0.09699783,-0.0020591877,62.018635,254.85783
0.0,0.0,0.0,50.0,218.0,0.060984403,-0.031694155,-0.0034905858,62.286934,260.5133
0.0,0.0,0.0,42.0,252.0,0.36561128,-0.30023515,-0.014659923,61.98936,264.07193
0.0,0.0,0.0,60.0,276.0,0.16241908,-0.2760706,-0.017157469,61.994373,262.34125
0.0,0.0,0.0,69.0,248.0,-0.0929046,-0.27897277,-0.008681105,60.813072,255.23949
0.0,0.0,0.0,78.0,277.0,-0.28477213,-0.2041662,-0.0017394181,59.589676,250.35663
0.0,0.0,0.0,44.0,254.0,-0.24153003,-0.0014545955,0.012920157,58.281967,251.15604
0.0,0.0,0.0,52.0,282.0,-0.12425304,0.17382783,0.012334061,57.432686,259.52823
0.0,0.0,0.0,55.0,263.0,-0.2947911,0.13918798,0.016546406,57.872433,265.31027
0.0,0.0,0.0,53.0,250.0,-0.27581885,0.05674857,0.016407125,58.95883,265.425
0.0,0.0,0.0,63.0,235.0,-0.0906175,0.037551127,0.0059398916,58.761368,257.6462
0.0,0.0,0.0,55.0,240.0,-0.104216166,-0.21099265,0.0026298296,58.56759,254.37114
0.0,0.0,0.0,56.0,246.0,0.014105946,-0.31810534,-0.000613926,61.56995,255.90372
0.0,0.0,0.0,69.0,232.0,-0.10384872,-0.08006434,-0.00069898553,58.485138,257.7548
0.0,0.0,0.0,55.0,263.0,-0.0686285,0.011559751,-0.0009747315,58.4743,254.28864
0.0,0.0,0.0,56.0,279.0,0.24734806,0.08800942,0.0008036792,58.44066,264.32162
0.0,0.0,0.0,57.0,241.0,0.39554316,0.19715741,-0.0035191607,58.87578,275.6221
0.0,0.0,0.0,68.0,289.0,0.32667747,0.17432095,-0.0053919666,58.060085,278.57083
0.0,0.0,0.0,49.0,261.0,0.11508185,0.2985058,-0.0044770427,59.260357,282.8278
0.0,0.0,0.0,49.0,259.0,0.012172582,0.30724874,-0.0028751288,58.32203,282.24872
