Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8603752,0.21486399,0.043752752,61.214973,326.0583
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9724746,0.0887543,0.037532613,58.66635,313.63257
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2436366,0.16857734,0.03707059,58.573017,306.03244
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8645344,0.12784484,0.033302832,58.74864,298.1438
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.346723,0.09374145,0.028054133,57.741394,291.82724
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.707326,-0.019353412,0.021807319,56.647614,283.43607
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.015102,-0.06478553,0.021615727,56.26089,273.34186
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.367836,-0.12070382,0.022605447,55.995827,263.60123
8.68421052631579,10.0,0.0,109.0,462.0,6.7251945,-0.19175988,0.022792112,55.81695,253.62263
8.947368421052632,11.0,0.0,128.0,474.0,7.0401297,-0.2694738,0.021521956,55.739372,243.52077
9.210526315789473,12.0,0.0,134.0,420.0,7.336631,-0.34120786,0.020432413,55.617435,233.5047
9.473684210526317,11.5,0.0,136.0,471.0,7.6299086,-0.4067514,0.019619705,55.51876,223.30954
9.736842105263158,11.0,0.0,144.0,540.0,7.9192615,-0.47219378,0.018785141,55.442154,213.21916
10.0,11.0,0.0,118.0,467.0,8.192453,-0.5361908,0.017864585,55.349503,203.2924
10.5,11.0,0.0,175.0,573.0,8.44205,-0.5967343,0.016899424,55.225113,193.58313
11.0,11.0,0.0,171.0,550.0,8.672148,-0.6538775,0.015937045,55.085472,184.0926
11.0,11.0,0.0,191.0,525.0,8.918875,-0.7085274,0.013163745,54.918835,175.58069
11.0,12.0,0.0,142.0,509.0,9.181304,-0.7598132,0.008440906,54.746456,168.25645
14.0,13.0,0.0,151.0,480.0,9.392511,-0.82181716,0.004387427,54.76147,161.91072
14.0,14.0,0.0,145.0,493.0,9.536137,-0.8818791,0.0011484977,54.785233,156.74956
13.0,13.4,0.0,139.0,427.0,9.644305,-0.9326385,-0.0018469598,54.798702,152.26564
14.0,12.8,0.0,130.0,433.0,9.718622,-0.9738941,-0.004567491,54.807377,148.43674
13.5,12.2,0.0,122.0,376.0,9.760307,-1.0059845,-0.006980436,54.79807,145.22348
13.0,11.6,0.0,115.0,411.0,9.772243,-1.0298924,-0.009090414,54.761284,142.56569
13.0,11.0,0.0,127.0,436.0,9.750302,-1.0438131,-0.01114046,54.65383,140.43365
15.0,15.0,0.0,141.0,445.0,9.668346,-1.039866,-0.013870107,54.301365,138.8705
17.0,14.5,0.0,150.0,475.0,9.5727825,-1.0296208,-0.016442085,54.011814,137.9931
16.0,14.0,0.0,120.0,408.0,9.457095,-1.0075505,-0.018674633,53.71748,137.53821
19.0,12.0,0.0,144.0,414.0,9.325479,-0.9776027,-0.020587908,53.42127,137.474
15.0,10.0,0.0,128.0,406.0,9.185218,-0.94635403,-0.022255303,53.15089,137.82745
14.0,14.0,0.0,127.0,460.0,9.037357,-0.9136752,-0.023658535,52.902264,138.53937
17.0,18.0,0.0,150.0,385.0,8.888802,-0.8758189,-0.024623292,52.698116,139.60686
15.0,17.0,0.0,144.0,403.0,8.743409,-0.83270186,-0.02517468,52.547405,141.02727
19.0,16.0,0.0,141.0,420.0,8.598448,-0.79221535,-0.02557079,52.420185,142.64171
19.0,15.0,0.0,155.0,399.0,8.455055,-0.754314,-0.025824668,52.315155,144.39107
17.5,16.0,0.0,145.0,457.0,8.3141165,-0.7187536,-0.025944037,52.229565,146.22704
16.0,12.0,0.0,156.0,425.0,8.176493,-0.68532455,-0.025936944,52.161198,148.10925
15.0,11.5,0.0,149.0,361.0,8.042757,-0.65400344,-0.025827283,52.108154,150.01123
15.0,11.0,0.0,135.0,418.0,7.9133034,-0.62477636,-0.025645385,52.0683,151.91342
17.0,11.0,0.0,137.0,394.0,7.787465,-0.5982506,-0.025376821,52.04666,153.81915
22.0,11.0,0.0,156.0,404.0,7.648733,-0.58544385,-0.024621272,52.149982,156.034
23.0,11.5,0.0,142.0,396.0,7.512125,-0.5751057,-0.023721619,52.26523,158.23369
15.0,12.0,0.0,142.0,389.0,7.3752975,-0.5639908,-0.022663815,52.37305,160.3854
15.0,12.5,0.0,127.0,359.0,7.2361145,-0.5493291,-0.021436421,52.4566,162.46231
18.0,13.0,0.0,111.0,338.0,7.0993457,-0.5354539,-0.020118522,52.53982,164.5238
14.0,12.0,0.0,125.0,286.0,6.9651203,-0.5221378,-0.018719891,52.6225,166.56291
14.0,12.0,0.0,113.0,331.0,6.8246784,-0.50630623,-0.017448613,52.644142,168.60812
14.0,12.0,0.0,117.0,287.0,6.675844,-0.4875082,-0.016251588,52.605125,170.78462
