Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4840994,1.2273456,0.10171531,56.804295,267.2529
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2135983,1.3874725,0.082967296,54.85916,254.89302
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.239668,1.4055201,0.050949924,55.40421,241.6944
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.384839,1.4310551,0.02310356,55.556347,230.84026
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3639007,1.1916839,0.0066232663,55.519207,228.66206
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2453094,0.8924532,-0.011213547,55.606262,227.75658
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.245806,0.7970882,-0.023058852,57.092728,224.71169
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.244563,0.73676723,-0.030769125,57.95277,223.2889
8.68421052631579,10.0,0.0,109.0,462.0,4.21473,0.6943128,-0.035871148,58.472267,222.88222
8.947368421052632,11.0,0.0,128.0,474.0,4.1389494,0.66398895,-0.03937272,58.756416,223.20125
9.210526315789473,12.0,0.0,134.0,420.0,4.0469055,0.6453967,-0.042084783,58.878933,223.73262
9.473684210526317,11.5,0.0,136.0,471.0,3.9408717,0.62285876,-0.043673202,58.84855,224.37709
9.736842105263158,11.0,0.0,144.0,540.0,3.8270123,0.59282136,-0.044430763,58.849747,225.07353
10.0,11.0,0.0,118.0,467.0,3.709394,0.5603509,-0.04487762,58.868515,225.82735
10.5,11.0,0.0,175.0,573.0,3.5877783,0.5260297,-0.0451048,58.883274,226.66237
11.0,11.0,0.0,171.0,550.0,3.4658585,0.49037015,-0.045224696,58.901733,227.563
11.0,11.0,0.0,191.0,525.0,3.3451061,0.45337036,-0.04529012,58.930935,228.51697
11.0,12.0,0.0,142.0,509.0,3.2252488,0.4164592,-0.045296654,58.96192,229.49434
14.0,13.0,0.0,151.0,480.0,3.1066709,0.38015968,-0.045254335,58.989597,230.4755
14.0,14.0,0.0,145.0,493.0,2.9898434,0.34445465,-0.04518172,59.015564,231.44884
13.0,13.4,0.0,139.0,427.0,2.8686397,0.3262,-0.044219635,58.959377,232.6926
14.0,12.8,0.0,130.0,433.0,2.7616374,0.32168463,-0.04280265,58.905167,233.83327
13.5,12.2,0.0,122.0,376.0,2.6608481,0.32771516,-0.04069097,58.88904,234.95319
13.0,11.6,0.0,115.0,411.0,2.561915,0.33311445,-0.03836373,58.84312,236.15848
13.0,11.0,0.0,127.0,436.0,2.469357,0.33919203,-0.035664868,58.851234,237.235
15.0,15.0,0.0,141.0,445.0,2.3799925,0.34541515,-0.03298037,58.84562,238.27525
17.0,14.5,0.0,150.0,475.0,2.295195,0.35077903,-0.030391185,58.84613,239.25587
16.0,14.0,0.0,120.0,408.0,2.2152643,0.35540053,-0.027917773,58.854908,240.17055
19.0,12.0,0.0,144.0,414.0,2.1402018,0.35957608,-0.02555782,58.867737,241.02097
15.0,10.0,0.0,128.0,406.0,2.0701885,0.3616712,-0.02348863,58.902004,241.77252
14.0,14.0,0.0,127.0,460.0,2.0049348,0.35896438,-0.021996114,58.979404,242.37828
17.0,18.0,0.0,150.0,385.0,1.9424528,0.35614833,-0.020592634,59.046402,242.97096
15.0,17.0,0.0,144.0,403.0,1.8824674,0.35347748,-0.01924488,59.104153,243.55522
19.0,16.0,0.0,141.0,420.0,1.8248216,0.35113347,-0.017938152,59.155388,244.12782
19.0,15.0,0.0,155.0,399.0,1.7694135,0.34923965,-0.016664136,59.202763,244.6849
17.5,16.0,0.0,145.0,457.0,1.7162807,0.34776255,-0.015424109,59.24805,245.2212
16.0,12.0,0.0,156.0,425.0,1.6657059,0.3464464,-0.014232657,59.2922,245.72908
15.0,11.5,0.0,149.0,361.0,1.6175619,0.3452624,-0.013088519,59.335007,246.20987
15.0,11.0,0.0,135.0,418.0,1.5717031,0.344182,-0.011990932,59.37609,246.66583
17.0,11.0,0.0,137.0,394.0,1.5279925,0.34317315,-0.010939918,59.41521,247.09895
22.0,11.0,0.0,156.0,404.0,1.4863263,0.34220433,-0.009935867,59.452343,247.51074
23.0,11.5,0.0,142.0,396.0,1.4466236,0.34125015,-0.008978803,59.487637,247.90215
15.0,12.0,0.0,142.0,389.0,1.4087768,0.3403079,-0.008067548,59.52122,248.27383
15.0,12.5,0.0,127.0,359.0,1.3727007,0.33937797,-0.0072005372,59.553318,248.62651
18.0,13.0,0.0,111.0,338.0,1.338322,0.3384686,-0.0063762274,59.58415,248.96077
14.0,12.0,0.0,125.0,286.0,1.3055738,0.3375827,-0.005592715,59.61386,249.27737
14.0,12.0,0.0,113.0,331.0,1.2743915,0.33672774,-0.0048483126,59.64258,249.57703
14.0,12.0,0.0,117.0,287.0,1.2451116,0.3350326,-0.0041458253,59.673378,249.87679
