Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.45932275,0.021882769,0.0051936284,68.66645,241.48308
0.0,0.0,0.0,83.0,232.0,-0.28240845,0.06306532,-0.0065161427,69.723656,239.0473
0.0,0.0,0.0,63.0,231.0,-0.16749911,0.05911406,-0.0047051525,71.785934,238.99936
0.0,0.0,0.0,86.0,252.0,-0.16524936,0.119059786,-0.0006975364,72.81634,240.1995
0.0,0.0,0.0,64.0,245.0,0.15274884,0.12575954,-0.004973066,76.09883,242.21776
0.0,0.0,0.0,68.0,225.0,-0.11441053,0.10625091,-0.0005466044,73.087234,248.30441
0.0,0.0,0.0,56.0,241.0,-0.3634406,0.019491345,-0.0041369926,68.48875,241.95508
0.0,0.0,0.0,67.0,232.0,-0.26254058,-0.00051590614,-0.0068198647,67.42318,242.15775
0.0,0.0,0.0,70.0,247.0,-0.2330007,0.012964591,-0.01316075,67.56961,243.99582
0.0,0.0,0.0,82.0,272.0,-0.20681398,0.023682313,-0.0048352527,70.15585,249.82076
0.0,0.0,0.0,72.0,268.0,0.057292894,0.08397747,-0.009149377,71.72646,255.57799
0.0,0.0,0.0,63.0,260.0,-0.034272328,0.012234427,0.0001626052,68.56648,257.51425
0.0,0.0,0.0,68.0,231.0,-0.11260085,0.05773648,0.009364391,67.40786,260.67004
0.0,0.0,0.0,82.0,254.0,-0.29138967,0.050412923,0.0058317482,65.83141,257.7503
0.0,0.0,0.0,66.0,266.0,-0.18439296,0.02301694,0.0010861196,66.74871,260.4161
0.0,0.0,0.0,73.0,260.0,-0.1604673,-0.067059964,0.004191596,65.05611,257.4154
0.0,0.0,0.0,61.0,238.0,-0.025452642,-0.12756501,0.00091315806,64.37236,250.4345
0.0,0.0,0.0,82.0,274.0,0.010606363,-0.09065236,-0.006984962,64.40608,253.48396
0.0,0.0,0.0,74.0,230.0,0.26185238,-0.13081194,-0.020634754,66.513504,255.45747
0.0,0.0,0.0,70.0,263.0,0.225536,-0.016461605,-0.020827409,66.770775,260.9334
0.0,0.0,0.0,60.0,267.0,-0.11244362,0.07734804,-0.01434283,62.943394,254.88284
0.0,0.0,0.0,64.0,223.0,-0.35174942,0.043501005,0.0010794252,64.42371,255.39296
0.0,0.0,0.0,43.0,242.0,-0.32833844,0.11558934,-0.0022547208,63.606133,256.92157
0.0,0.0,0.0,46.0,230.0,-0.41260928,0.07804526,-0.0021084417,60.126133,253.21056
0.0,0.0,0.0,63.0,238.0,-0.37967658,0.1260011,-0.010179363,60.413864,250.74132
0.0,0.0,0.0,71.0,232.0,-0.47658205,0.12976083,-0.004425654,62.35497,245.43832
0.0,0.0,0.0,61.0,255.0,-0.227937,0.053770512,0.0057788417,66.820175,244.4632
0.0,0.0,0.0,65.0,249.0,-0.090143934,0.048868272,0.008599948,67.74635,251.53413
0.0,0.0,0.0,67.0,258.0,-0.075473,0.006366022,0.006714631,67.86982,255.63875
0.0,0.0,0.0,50.0,218.0,-0.12868424,0.0072063413,0.009874279,63.2992,257.28967
0.0,0.0,0.0,42.0,252.0,-0.22674207,0.035093404,0.020292008,57.806637,258.7425
0.0,0.0,0.0,60.0,276.0,-0.09753098,0.008125182,0.0098042935,59.465862,257.2471
0.0,0.0,0.0,69.0,248.0,-0.30867133,-0.09837313,0.018754696,57.941452,248.24532
0.0,0.0,0.0,78.0,277.0,-0.29295516,-0.15787101,0.009590434,58.3384,251.65788
0.0,0.0,0.0,44.0,254.0,-0.3070833,-0.1429269,0.008124014,59.690376,255.92368
0.0,0.0,0.0,52.0,282.0,-0.18565446,-0.084178165,0.0107378345,60.468422,260.89975
0.0,0.0,0.0,55.0,263.0,-0.16412462,-0.059372522,-0.007047669,58.475582,263.6155
0.0,0.0,0.0,53.0,250.0,-0.29398018,0.045811962,-0.00462195,59.209198,258.44443
0.0,0.0,0.0,63.0,235.0,-0.28803694,0.08759392,0.0009246543,60.358227,253.39699
0.0,0.0,0.0,55.0,240.0,-0.16976488,0.08293083,0.001903113,61.467773,251.1724
0.0,0.0,0.0,56.0,246.0,0.011245292,0.0036328174,0.0071551036,65.11237,256.6158
0.0,0.0,0.0,69.0,232.0,0.0011814218,-0.1349477,0.0022545718,62.677338,255.95538
0.0,0.0,0.0,55.0,263.0,0.027332412,-0.2353496,-0.0061777355,62.233894,258.82672
0.0,0.0,0.0,56.0,279.0,-0.08455946,-0.051667653,0.001487704,64.11776,269.5152
0.0,0.0,0.0,57.0,241.0,-0.16131753,-0.10970438,0.009747656,62.945602,275.21442
0.0,0.0,0.0,68.0,289.0,-0.27485663,-0.063088685,0.017896483,61.431175,277.01746
0.0,0.0,0.0,49.0,261.0,-0.38061497,-0.13122101,0.023664983,59.318325,271.49518
0.0,0.0,0.0,49.0,259.0,-0.28007814,-0.12197305,0.014223142,56.76831,272.37213
0.0,0.0,0.0,53.0,249.0,-0.19225828,-0.048146684,0.010497956,59.89874,274.045
0.0,0.0,0.0,60.0,277.0,-0.1870826,-0.06813889,0.0040020645,59.12357,267.96857
0.0,0.0,0.0,61.0,244.0,-0.11713371,0.017136231,0.00015293993,61.96771,275.44736
0.0,0.0,0.0,66.0,243.0,-0.3262245,-0.01816677,0.009476272,61.259605,271.0358
0.0,0.0,0.0,55.0,292.0,-0.44026852,-0.051801912,0.008014243,61.327328,272.10883
0.0,0.0,0.0,52.0,275.0,-0.38919368,0.014464701,0.015478959,63.88277,271.50778
0.0,0.0,0.0,63.0,298.0,-0.43833727,0.009870278,0.019715713,62.643627,277.36603
0.0,0.0,0.0,66.0,296.0,-0.5692477,0.025367495,0.019934336,63.902966,284.53308
0.0,0.0,0.0,63.0,292.0,-0.38464433,-0.04533632,0.023076808,63.23032,281.43494
0.0,0.0,0.0,68.0,312.0,-0.21687737,-0.0036246367,0.016865967,63.42588,297.5045
0.0,0.0,0.0,61.0,309.0,-0.13625889,-0.041464925,0.0054879375,62.796448,301.77994
0.0,0.0,0.0,68.0,304.0,-0.17517678,0.06926137,-0.0030776113,64.007744,302.136
0.0,0.0,0.0,57.0,308.0,-0.18248981,0.1318797,-0.0013898853,65.43931,301.95273
0.0,0.0,0.0,84.0,284.0,-0.3833273,0.112231106,0.008407462,66.73205,296.45587
0.0,0.0,0.0,80.0,312.0,-0.523015,0.13800444,0.0196738,67.085945,303.05252
0.0,0.0,0.0,61.0,282.0,-0.63641113,0.052905083,0.029772429,67.60942,308.3657
0.0,0.0,0.0,66.0,290.0,-0.54339474,-0.012341732,0.029609127,68.0091,312.52264
0.0,0.0,0.0,68.0,258.0,-0.42899898,-0.040337548,0.025321728,66.65343,312.61093
0.0,0.0,0.0,59.0,297.0,-0.5562519,-0.045998886,0.021444222,65.44184,310.307
0.0,0.0,0.0,73.0,338.0,-0.48825926,0.013151558,0.019882886,67.86895,314.9142
0.0,0.0,0.0,66.0,355.0,-0.48075062,-0.10632969,0.030510435,69.49828,323.86102
0.0,0.0,0.0,93.0,406.0,-0.39383987,-0.14126626,0.01732801,74.48079,339.27823
0.0,0.0,0.0,56.0,397.0,-0.63183767,-0.14310738,0.020945946,76.38303,351.8654
0.0,0.0,0.0,82.0,378.0,-0.32803565,-0.18481775,0.009483265,76.08727,361.07755
0.0,0.0,0.0,75.0,375.0,-0.6341444,-0.014489838,0.017274013,77.32082,371.68408
0.0,0.0,0.0,90.0,392.0,-0.5038707,-0.08889543,0.019380743,78.08497,379.05466
0.0,0.0,0.0,76.0,365.0,-0.32154387,-0.2237016,0.016763533,78.69882,393.1471
0.0,0.0,0.0,66.0,386.0,-0.1950725,0.004507335,0.003889583,78.19385,394.90417
0.0,0.0,0.0,78.0,360.0,-0.273578,0.018879617,0.0056743305,78.885864,392.3411
0.0,0.0,0.0,88.0,392.0,-0.36587927,0.074380524,0.007339917,78.889885,396.30032
