Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.07714956,0.046754256,0.0016193278,70.90677,235.63893
0.0,0.0,0.0,83.0,232.0,-0.18327987,0.15181819,-0.00394067,72.31985,232.27731
0.0,0.0,0.0,63.0,231.0,-0.23228857,0.20730746,-0.003822943,72.51403,233.28917
0.0,0.0,0.0,86.0,252.0,-0.30800435,0.11382913,-0.0009469311,71.22015,231.92459
0.0,0.0,0.0,64.0,245.0,-0.47359613,0.121119946,-0.00496023,71.419846,235.96371
0.0,0.0,0.0,68.0,225.0,-0.2640556,-0.089769885,0.007087945,68.452644,233.3093
0.0,0.0,0.0,56.0,241.0,-0.017704234,0.23173685,-0.012312192,68.81237,234.58997
0.0,0.0,0.0,67.0,232.0,-0.013865502,0.29641297,-0.014975753,69.07251,232.36322
0.0,0.0,0.0,70.0,247.0,-0.0044604596,0.20237261,-0.0155548835,71.587494,237.90549
0.0,0.0,0.0,82.0,272.0,-0.2177795,-0.06125153,0.00024695555,71.16793,242.6116
0.0,0.0,0.0,72.0,268.0,-0.4404272,-0.18364303,0.0031294692,72.516464,251.34511
0.0,0.0,0.0,63.0,260.0,-0.30158055,0.0014689118,0.004436196,69.49297,251.93787
0.0,0.0,0.0,68.0,231.0,-0.23900855,0.04364068,0.0078120613,67.46596,252.90572
0.0,0.0,0.0,82.0,254.0,-0.0878955,0.024272483,0.008909452,64.77249,247.39081
0.0,0.0,0.0,66.0,266.0,-0.100020096,-0.023406096,0.010866786,64.76334,250.27533
0.0,0.0,0.0,73.0,260.0,-0.12393514,0.056668103,-0.00033672294,63.89563,250.37079
0.0,0.0,0.0,61.0,238.0,-0.21488348,0.23149808,-0.009621067,65.28902,245.67525
0.0,0.0,0.0,82.0,274.0,-0.014302982,0.014734682,-0.0024141553,66.43778,241.56369
0.0,0.0,0.0,74.0,230.0,-0.019962471,0.19986486,-0.011337021,67.430115,244.88905
0.0,0.0,0.0,70.0,263.0,-0.11792624,-0.06514713,0.0023847744,67.29968,248.44354
0.0,0.0,0.0,60.0,267.0,0.020670865,-0.06914064,0.0006884164,67.47726,249.13008
0.0,0.0,0.0,64.0,223.0,0.06949223,-0.035690747,0.01227685,64.55281,244.76627
0.0,0.0,0.0,43.0,242.0,0.03893979,0.066259846,0.010003318,65.19351,248.32579
0.0,0.0,0.0,46.0,230.0,-0.04988417,0.13966158,0.00905601,64.20283,241.45776
0.0,0.0,0.0,63.0,238.0,-0.23167278,0.14096577,0.0007221997,66.83836,239.05423
0.0,0.0,0.0,71.0,232.0,-0.2570623,0.15118694,0.0010384899,66.683334,238.57489
0.0,0.0,0.0,61.0,255.0,-0.58767676,0.18029168,-0.006946034,68.075516,243.54483
0.0,0.0,0.0,65.0,249.0,-0.56546366,-0.040550172,0.0006330507,67.53286,247.7392
0.0,0.0,0.0,67.0,258.0,-0.50172836,-0.040931482,-0.0020269356,67.1477,249.8752
0.0,0.0,0.0,50.0,218.0,-0.1831445,0.10424255,-0.0046015894,62.151886,251.56967
0.0,0.0,0.0,42.0,252.0,0.23854482,0.061572053,0.0024279011,58.391743,250.63132
0.0,0.0,0.0,60.0,276.0,0.36695737,-0.1256639,-0.0025119842,58.309063,251.25822
0.0,0.0,0.0,69.0,248.0,0.16782586,0.17044532,-0.017687809,59.69126,247.7337
0.0,0.0,0.0,78.0,277.0,-0.0028460561,0.06874998,-0.022120215,61.66054,249.00932
0.0,0.0,0.0,44.0,254.0,-0.23997794,-0.040081758,-0.007890071,61.982708,253.3487
0.0,0.0,0.0,52.0,282.0,-0.27438098,0.02238129,-0.0064190393,62.541435,255.48743
0.0,0.0,0.0,55.0,263.0,-0.12001927,0.15851067,-0.016025327,64.03641,257.8135
0.0,0.0,0.0,53.0,250.0,-0.26039556,0.22479181,-0.013549294,64.386536,253.81912
0.0,0.0,0.0,63.0,235.0,-0.25808334,0.21431129,-0.0101119075,64.771614,248.37437
0.0,0.0,0.0,55.0,240.0,-0.4683938,0.105202645,-0.015827011,66.195114,252.51178
0.0,0.0,0.0,56.0,246.0,-0.5569884,0.12362429,-0.017014697,67.24818,251.30185
0.0,0.0,0.0,69.0,232.0,-0.3593387,0.19747463,-0.021165606,64.97962,250.62404
0.0,0.0,0.0,55.0,263.0,-0.10358771,0.046902783,-0.016685186,64.351395,250.22815
0.0,0.0,0.0,56.0,279.0,-0.015694119,-0.21697573,-0.003661067,62.068085,258.01907
0.0,0.0,0.0,57.0,241.0,0.06247154,-0.30311581,-0.0036437537,59.633194,260.3914
0.0,0.0,0.0,68.0,289.0,-0.054778546,-0.44222176,0.00045194104,58.445965,267.5771
0.0,0.0,0.0,49.0,261.0,-0.090976715,-0.16162482,-0.011077839,59.06959,269.822
0.0,0.0,0.0,49.0,259.0,-0.12800482,-0.024086606,-0.008200915,59.115166,269.06076
0.0,0.0,0.0,53.0,249.0,-0.2842189,0.13874847,-0.0037158541,60.270176,265.17282
