Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.19401897,0.048090816,0.0052224854,67.52049,239.87141
0.0,0.0,0.0,83.0,232.0,-0.31764877,0.167672,0.0018269669,67.87772,238.46658
0.0,0.0,0.0,63.0,231.0,-0.25288323,0.07338437,-0.0037603462,67.77017,236.74712
0.0,0.0,0.0,86.0,252.0,-0.22607486,0.1446817,-0.0030722045,66.19293,237.39488
0.0,0.0,0.0,64.0,245.0,-0.03929244,0.18355453,0.00026809867,66.826866,239.96242
0.0,0.0,0.0,68.0,225.0,-0.18172893,0.0623016,0.0077875787,65.42228,241.36685
0.0,0.0,0.0,56.0,241.0,-0.23109464,0.10651346,0.004394279,66.05813,239.47841
0.0,0.0,0.0,67.0,232.0,-0.19775772,0.08542661,0.0067572836,65.061035,239.2909
0.0,0.0,0.0,70.0,247.0,-0.31205347,0.09546602,0.0047539994,65.21898,242.20517
0.0,0.0,0.0,82.0,272.0,-0.19478187,0.074878186,0.011193198,64.932976,247.27663
0.0,0.0,0.0,72.0,268.0,-0.11683549,0.08185702,0.005284412,64.85162,255.48137
0.0,0.0,0.0,63.0,260.0,0.016976904,0.067796774,0.0033590512,64.32638,260.66284
0.0,0.0,0.0,68.0,231.0,0.05989902,0.02478698,0.0049210107,63.05564,263.01523
0.0,0.0,0.0,82.0,254.0,-0.096739605,0.05811197,0.0060780337,63.78396,259.42975
0.0,0.0,0.0,66.0,266.0,0.079825014,0.03628782,0.0031155807,64.170105,262.39642
0.0,0.0,0.0,73.0,260.0,0.13763386,0.061697192,0.0010778653,63.23161,260.4197
0.0,0.0,0.0,61.0,238.0,0.13684241,0.10087977,-0.0038946173,64.02661,255.16653
0.0,0.0,0.0,82.0,274.0,-0.18474557,0.089569256,0.0023731927,64.39724,254.39253
0.0,0.0,0.0,74.0,230.0,-0.020385299,0.14183536,-0.0036012996,65.115845,260.4757
0.0,0.0,0.0,70.0,263.0,-0.13613328,0.16638932,0.0042460654,64.746506,263.6732
0.0,0.0,0.0,60.0,267.0,-0.27188948,0.12056401,0.004752144,64.563644,260.2829
0.0,0.0,0.0,64.0,223.0,-0.15871982,0.05040927,0.009497184,63.591396,257.50488
0.0,0.0,0.0,43.0,242.0,-0.18654358,0.03278499,0.005928278,63.46932,260.44037
0.0,0.0,0.0,46.0,230.0,-0.35495287,-0.04827016,0.010677551,62.136204,250.20056
0.0,0.0,0.0,63.0,238.0,-0.49769264,-0.061914824,0.0131112365,62.409176,244.79327
0.0,0.0,0.0,71.0,232.0,-0.37071085,-0.113385424,0.012003107,63.135254,243.82294
0.0,0.0,0.0,61.0,255.0,-0.11661291,-0.05290406,0.00085025374,62.70136,245.57861
0.0,0.0,0.0,65.0,249.0,-0.0034604901,0.028740356,0.0035271447,61.37227,250.65157
0.0,0.0,0.0,67.0,258.0,0.07183642,0.0748854,0.0013862436,62.35615,255.31422
0.0,0.0,0.0,50.0,218.0,0.08681507,0.091594845,-0.0013827987,58.68099,255.73126
0.0,0.0,0.0,42.0,252.0,0.014524886,0.1594321,-0.009513195,53.881287,257.28604
0.0,0.0,0.0,60.0,276.0,-0.44468644,-0.10719156,-0.008674013,53.857166,258.74155
0.0,0.0,0.0,69.0,248.0,-0.07494769,0.25289488,-0.009744731,55.436855,251.76662
0.0,0.0,0.0,78.0,277.0,-0.3049046,0.24313828,-0.0013065354,58.292805,253.10559
0.0,0.0,0.0,44.0,254.0,-0.103750914,0.01978089,0.0019255637,59.14317,258.1718
0.0,0.0,0.0,52.0,282.0,0.033072162,-0.032675777,0.0034877954,58.40678,261.51663
0.0,0.0,0.0,55.0,263.0,-0.4465967,-0.028373044,0.008488235,60.46277,264.87546
0.0,0.0,0.0,53.0,250.0,-0.38518214,-0.11609177,0.0070959385,60.56579,258.21664
0.0,0.0,0.0,63.0,235.0,-0.13500144,-0.11331022,0.0002530543,60.701283,255.97276
0.0,0.0,0.0,55.0,240.0,-0.14430048,-0.06513721,-0.00040507945,60.280857,255.331
0.0,0.0,0.0,56.0,246.0,0.08522281,-0.02448322,-0.0018597149,60.424076,256.3791
0.0,0.0,0.0,69.0,232.0,0.103296794,0.08773643,-0.0046714963,60.386154,261.62112
0.0,0.0,0.0,55.0,263.0,0.1097736,0.08444193,-0.0028413886,61.90913,263.24295
0.0,0.0,0.0,56.0,279.0,0.011619228,0.10057503,0.0065521235,61.092064,272.39145
