Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.125754,0.18551257,0.10856856,60.707855,293.56076
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0049653,0.5355852,0.0968923,58.9545,287.0341
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7280707,0.5929059,0.08602007,57.712204,282.01538
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.391524,0.52727634,0.07611623,57.97361,278.5485
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0979571,0.45019814,0.0626906,58.031143,275.32602
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7175517,0.3665387,0.049459893,58.12385,271.4129
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.786313,0.39858413,0.046414044,57.675358,269.01608
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.835824,0.41286656,0.04483659,57.53315,269.09634
8.68421052631579,10.0,0.0,109.0,462.0,2.8612108,0.40838844,0.044154167,57.45848,270.40332
8.947368421052632,11.0,0.0,128.0,474.0,2.8671129,0.40727544,0.04343876,57.321114,271.68454
9.210526315789473,12.0,0.0,134.0,420.0,2.8677092,0.4094414,0.042652242,57.22089,272.89822
9.473684210526317,11.5,0.0,136.0,471.0,2.8692145,0.41550678,0.041904524,57.118534,273.92987
9.736842105263158,11.0,0.0,144.0,540.0,2.8669875,0.42174995,0.041242216,56.989407,274.871
10.0,11.0,0.0,118.0,467.0,2.8617983,0.4266808,0.04068291,56.878403,275.71463
10.5,11.0,0.0,175.0,573.0,2.854166,0.43061107,0.04024442,56.807564,276.4156
11.0,11.0,0.0,171.0,550.0,2.8467977,0.4341489,0.039926227,56.76831,277.00436
11.0,11.0,0.0,191.0,525.0,2.8397253,0.43746603,0.039698776,56.748077,277.48898
11.0,12.0,0.0,142.0,509.0,2.832795,0.4404654,0.03949747,56.73268,277.89285
14.0,13.0,0.0,151.0,480.0,2.8262112,0.44306925,0.039317112,56.72169,278.23068
14.0,14.0,0.0,145.0,493.0,2.8201442,0.4453141,0.0391586,56.71519,278.51306
13.0,13.4,0.0,139.0,427.0,2.8147938,0.44727305,0.039023995,56.712524,278.74973
14.0,12.8,0.0,130.0,433.0,2.8100839,0.44894943,0.038908474,56.71223,278.94662
13.5,12.2,0.0,122.0,376.0,2.8060005,0.45033926,0.03880833,56.713184,279.11017
13.0,11.6,0.0,115.0,411.0,2.8025908,0.4514911,0.038724028,56.71532,279.24625
13.0,11.0,0.0,127.0,436.0,2.7998533,0.45245335,0.038655512,56.71842,279.3596
15.0,15.0,0.0,141.0,445.0,2.798082,0.453177,0.03857647,56.72557,279.46484
17.0,14.5,0.0,150.0,475.0,2.7979887,0.4534707,0.038424525,56.744507,279.59116
16.0,14.0,0.0,120.0,408.0,2.79798,0.4536874,0.038304366,56.76118,279.6943
19.0,12.0,0.0,144.0,414.0,2.7981467,0.45390517,0.03821664,56.775745,279.77914
15.0,10.0,0.0,128.0,406.0,2.7985668,0.4541362,0.03816203,56.788513,279.84955
14.0,14.0,0.0,127.0,460.0,2.7992756,0.45438778,0.038140163,56.800003,279.9084
17.0,18.0,0.0,150.0,385.0,2.800245,0.45464087,0.03814635,56.81055,279.95743
15.0,17.0,0.0,144.0,403.0,2.8013148,0.45486587,0.038165707,56.820553,279.997
19.0,16.0,0.0,141.0,420.0,2.80243,0.4550729,0.038194448,56.829647,280.02667
19.0,15.0,0.0,155.0,399.0,2.8035343,0.45525843,0.038229145,56.83755,280.04657
17.5,16.0,0.0,145.0,457.0,2.8045845,0.4554248,0.038266808,56.84423,280.0573
16.0,12.0,0.0,156.0,425.0,2.8055577,0.4555632,0.0383046,56.849663,280.0601
15.0,11.5,0.0,149.0,361.0,2.8064365,0.45567754,0.038341183,56.854008,280.05658
15.0,11.0,0.0,135.0,418.0,2.8072262,0.45576286,0.038375873,56.857384,280.04797
17.0,11.0,0.0,137.0,394.0,2.8079276,0.4558231,0.038408168,56.85993,280.03568
22.0,11.0,0.0,156.0,404.0,2.8085587,0.4558574,0.038438078,56.86181,280.0209
23.0,11.5,0.0,142.0,396.0,2.8091314,0.45587432,0.038466014,56.863155,280.0046
15.0,12.0,0.0,142.0,389.0,2.8096547,0.45587718,0.03849187,56.864098,279.9877
15.0,12.5,0.0,127.0,359.0,2.8101387,0.4558659,0.038515773,56.864677,279.97067
18.0,13.0,0.0,111.0,338.0,2.8105893,0.45585012,0.03853809,56.865017,279.95395
14.0,12.0,0.0,125.0,286.0,2.8110108,0.45582783,0.03855847,56.865116,279.9377
14.0,12.0,0.0,113.0,331.0,2.8114038,0.4558006,0.038577367,56.865074,279.92215
14.0,12.0,0.0,117.0,287.0,2.8117735,0.45577133,0.038594663,56.864883,279.90738
