Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6177902,-0.4050466,-0.008675867,55.28791,298.6049
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7839162,-0.2655657,-0.010353472,52.178955,285.49503
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.954909,-0.2043645,-0.0054153306,51.232765,273.69434
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1800246,-0.23056136,0.0021900348,50.307785,262.16055
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3703468,-0.2641169,0.012849843,50.009052,252.58722
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4160624,-0.30171353,0.023823796,49.284904,244.18256
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5648184,-0.3678181,0.028570661,48.755833,239.22736
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.649123,-0.41195485,0.032630213,48.33493,235.88293
8.68421052631579,10.0,0.0,109.0,462.0,3.674356,-0.43573672,0.0362105,48.20768,233.43913
8.947368421052632,11.0,0.0,128.0,474.0,3.6492898,-0.43980175,0.039369017,48.19324,231.33488
9.210526315789473,12.0,0.0,134.0,420.0,3.5622072,-0.45302683,0.042579234,48.12294,229.25354
9.473684210526317,11.5,0.0,136.0,471.0,3.4337583,-0.4746026,0.045024484,47.971817,227.4477
9.736842105263158,11.0,0.0,144.0,540.0,3.2958097,-0.48432723,0.04707115,47.882706,225.88528
10.0,11.0,0.0,118.0,467.0,3.1504617,-0.48411438,0.048864298,47.83081,224.53967
10.5,11.0,0.0,175.0,573.0,3.001348,-0.47529972,0.05047734,47.80035,223.39267
11.0,11.0,0.0,171.0,550.0,2.8388352,-0.47034478,0.051537104,47.896072,222.36794
11.0,11.0,0.0,191.0,525.0,2.66336,-0.47237852,0.05199565,48.122547,221.46675
11.0,12.0,0.0,142.0,509.0,2.4887824,-0.47027934,0.0522618,48.411537,220.75371
14.0,13.0,0.0,151.0,480.0,2.3187935,-0.46328074,0.052334003,48.76269,220.17241
14.0,14.0,0.0,145.0,493.0,2.1519904,-0.45407492,0.052170694,49.12277,219.68553
13.0,13.4,0.0,139.0,427.0,1.9875894,-0.44357616,0.051811807,49.487534,219.29105
14.0,12.8,0.0,130.0,433.0,1.8310299,-0.4327069,0.051484667,49.83009,218.98059
13.5,12.2,0.0,122.0,376.0,1.6869678,-0.42228967,0.051383436,50.12809,218.75072
13.0,11.6,0.0,115.0,411.0,1.5461851,-0.41213477,0.05120936,50.424526,218.58266
13.0,11.0,0.0,127.0,436.0,1.4081666,-0.4018218,0.05098161,50.7282,218.46225
15.0,15.0,0.0,141.0,445.0,1.2731665,-0.39138055,0.050703347,51.036976,218.37851
17.0,14.5,0.0,150.0,475.0,1.1408862,-0.38057905,0.050452657,51.366894,218.29367
16.0,14.0,0.0,120.0,408.0,1.0163271,-0.36930826,0.050094523,51.782978,218.21834
19.0,12.0,0.0,144.0,414.0,0.95653176,-0.35696426,0.04799188,52.94926,218.38774
15.0,10.0,0.0,128.0,406.0,0.8520877,-0.35252938,0.04420004,54.429455,219.05615
14.0,14.0,0.0,127.0,460.0,0.72929674,-0.35022634,0.03995604,55.952953,219.95634
17.0,18.0,0.0,150.0,385.0,0.6102696,-0.3459436,0.036046922,57.324482,220.9309
15.0,17.0,0.0,144.0,403.0,0.50859153,-0.33878332,0.033180796,58.481033,221.71469
19.0,16.0,0.0,141.0,420.0,0.41525266,-0.32952553,0.030806543,59.49358,222.36964
19.0,15.0,0.0,155.0,399.0,0.34112847,-0.31126532,0.027853617,60.521183,223.16637
17.5,16.0,0.0,145.0,457.0,0.2531533,-0.31084743,0.025727687,61.34469,224.47139
16.0,12.0,0.0,156.0,425.0,0.16673297,-0.314868,0.024056649,62.05359,225.91559
15.0,11.5,0.0,149.0,361.0,0.09180661,-0.31290892,0.022526657,62.714035,227.18709
15.0,11.0,0.0,135.0,418.0,0.02777153,-0.30641067,0.021031613,63.302917,228.31491
17.0,11.0,0.0,137.0,394.0,-0.03431337,-0.29702473,0.019330496,63.808903,229.44876
22.0,11.0,0.0,156.0,404.0,-0.08778482,-0.28453457,0.017500428,64.23804,230.5305
23.0,11.5,0.0,142.0,396.0,-0.13365977,-0.27113736,0.015674805,64.60685,231.54242
15.0,12.0,0.0,142.0,389.0,-0.17434962,-0.25697786,0.013930248,64.9369,232.44582
15.0,12.5,0.0,127.0,359.0,-0.21061409,-0.2420093,0.012261588,65.229126,233.25348
18.0,13.0,0.0,111.0,338.0,-0.24267623,-0.22671764,0.010652283,65.48308,233.99681
14.0,12.0,0.0,125.0,286.0,-0.2709943,-0.21147679,0.009109354,65.71082,234.68283
14.0,12.0,0.0,113.0,331.0,-0.2961493,-0.19644004,0.007623527,65.922356,235.3199
14.0,12.0,0.0,117.0,287.0,-0.3185386,-0.18165301,0.0061808135,66.12338,235.91492
