Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1211257,-0.004201211,0.02358212,50.553535,292.5282
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0464406,-0.10477332,0.02735104,48.89318,287.30475
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9154649,-0.26302108,0.027158715,49.940784,281.46637
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8833375,-0.27754164,0.026701111,49.948936,280.23584
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7898643,-0.3491188,0.02668824,49.197945,277.15216
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6390111,-0.36154473,0.031779386,47.683044,273.97858
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5987818,-0.3269001,0.033383586,47.627766,274.05093
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.518002,-0.26974806,0.03299874,47.37379,275.1399
8.68421052631579,10.0,0.0,109.0,462.0,3.4113076,-0.20396483,0.03247569,47.117767,276.65988
8.947368421052632,11.0,0.0,128.0,474.0,3.2940946,-0.15268508,0.032114577,47.08115,278.35626
9.210526315789473,12.0,0.0,134.0,420.0,3.1855466,-0.11045169,0.031757325,47.255863,280.0971
9.473684210526317,11.5,0.0,136.0,471.0,3.093814,-0.0830546,0.031443886,47.597317,281.53543
9.736842105263158,11.0,0.0,144.0,540.0,3.002807,-0.059245437,0.030772274,47.964756,283.04297
10.0,11.0,0.0,118.0,467.0,2.9166229,-0.03988693,0.029886551,48.331306,284.5722
10.5,11.0,0.0,175.0,573.0,2.837415,-0.02556105,0.028913204,48.677605,286.02554
11.0,11.0,0.0,171.0,550.0,2.7672672,-0.013742432,0.027949959,49.005764,287.40158
11.0,11.0,0.0,191.0,525.0,2.7050235,-0.0040619373,0.027031722,49.314926,288.6756
11.0,12.0,0.0,142.0,509.0,2.6475213,0.0041140392,0.02613812,49.600414,289.84473
14.0,13.0,0.0,151.0,480.0,2.5946822,0.011084832,0.025320914,49.866585,290.89713
14.0,14.0,0.0,145.0,493.0,2.5465329,0.017111152,0.02459898,50.11691,291.83566
13.0,13.4,0.0,139.0,427.0,2.503069,0.022370495,0.023967525,50.353493,292.67126
14.0,12.8,0.0,130.0,433.0,2.4637778,0.026791446,0.023405619,50.576553,293.4164
13.5,12.2,0.0,122.0,376.0,2.4282072,0.030349731,0.022894282,50.78578,294.0833
13.0,11.6,0.0,115.0,411.0,2.3962116,0.033068486,0.022427928,50.9798,294.67627
13.0,11.0,0.0,127.0,436.0,2.3675363,0.035036087,0.022000808,51.15764,295.19986
15.0,15.0,0.0,141.0,445.0,2.341821,0.036391743,0.021608632,51.318977,295.65915
17.0,14.5,0.0,150.0,475.0,2.318648,0.037277944,0.021248583,51.46422,296.05997
16.0,14.0,0.0,120.0,408.0,2.2976418,0.037852004,0.020920198,51.594326,296.4082
19.0,12.0,0.0,144.0,414.0,2.2785196,0.038253866,0.020623919,51.71081,296.71024
15.0,10.0,0.0,128.0,406.0,2.261019,0.03857714,0.02035815,51.81537,296.9723
14.0,14.0,0.0,127.0,460.0,2.2449198,0.038866013,0.020120474,51.90977,297.20065
17.0,18.0,0.0,150.0,385.0,2.2308283,0.03970159,0.019886512,51.989407,297.39374
15.0,17.0,0.0,144.0,403.0,2.2190466,0.041368783,0.019641938,52.052227,297.55258
19.0,16.0,0.0,141.0,420.0,2.2082984,0.042940825,0.019418007,52.10829,297.69107
19.0,15.0,0.0,155.0,399.0,2.1984828,0.044325516,0.019214366,52.158333,297.81204
17.5,16.0,0.0,145.0,457.0,2.189533,0.04549516,0.019029386,52.202736,297.91794
16.0,12.0,0.0,156.0,425.0,2.1813855,0.046465248,0.018862164,52.24183,298.0105
15.0,11.5,0.0,149.0,361.0,2.1739054,0.04725851,0.018709753,52.2762,298.091
15.0,11.0,0.0,135.0,418.0,2.1669567,0.047914915,0.018568369,52.306736,298.1608
17.0,11.0,0.0,137.0,394.0,2.1604476,0.04850252,0.01843814,52.333828,298.22144
22.0,11.0,0.0,156.0,404.0,2.1543145,0.049067527,0.018319137,52.35804,298.27454
23.0,11.5,0.0,142.0,396.0,2.148509,0.049643062,0.018210629,52.379833,298.32156
15.0,12.0,0.0,142.0,389.0,2.1429908,0.050234422,0.018111344,52.399853,298.36414
15.0,12.5,0.0,127.0,359.0,2.1377363,0.050840132,0.018019803,52.418495,298.40335
18.0,13.0,0.0,111.0,338.0,2.132736,0.051450267,0.017934995,52.436035,298.43997
14.0,12.0,0.0,125.0,286.0,2.1279774,0.052050278,0.017855514,52.452694,298.47464
14.0,12.0,0.0,113.0,331.0,2.1234498,0.052632786,0.017780526,52.4685,298.50757
14.0,12.0,0.0,117.0,287.0,2.1191413,0.05318941,0.01770932,52.483505,298.539
