Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.4698359,-0.35864457,-0.01197518,51.145718,321.6157
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.5033019,-0.43938702,0.009737959,51.94007,308.83673
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.5573077,-0.4561019,0.020935655,53.536247,300.53925
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.9973737,-0.49882662,0.03468751,53.12296,291.63516
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3558488,-0.5060278,0.038534313,54.288673,285.9635
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6902773,-0.53484535,0.040399786,55.256134,279.80255
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8819156,-0.5050294,0.038363192,56.039215,274.56918
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.022098,-0.5719465,0.035287462,56.051907,269.7908
8.68421052631579,10.0,0.0,109.0,462.0,3.1641788,-0.6509956,0.032203116,55.977154,266.10657
8.947368421052632,11.0,0.0,128.0,474.0,3.2888587,-0.7335976,0.029224064,55.93846,263.48227
9.210526315789473,12.0,0.0,134.0,420.0,3.391798,-0.819361,0.02666393,56.11392,261.66125
9.473684210526317,11.5,0.0,136.0,471.0,3.4307215,-0.9265872,0.025588047,56.89248,261.08847
9.736842105263158,11.0,0.0,144.0,540.0,3.4571118,-1.0366956,0.024435733,57.748356,261.40204
10.0,11.0,0.0,118.0,467.0,3.486838,-1.1231225,0.022213444,58.636425,264.0357
10.5,11.0,0.0,175.0,573.0,3.4734979,-1.2035896,0.021073725,59.54773,267.95004
11.0,11.0,0.0,171.0,550.0,3.4393997,-1.2804917,0.020189326,60.54609,272.62827
11.0,11.0,0.0,191.0,525.0,3.3685513,-1.4102119,0.019189615,62.039085,278.7353
11.0,12.0,0.0,142.0,509.0,3.278345,-1.5579307,0.018087678,63.7504,285.68542
14.0,13.0,0.0,151.0,480.0,3.1746898,-1.716552,0.016809475,65.633,293.24512
14.0,14.0,0.0,145.0,493.0,3.0589528,-1.8840587,0.015275821,67.68477,301.39795
13.0,13.4,0.0,139.0,427.0,3.0171123,-2.011971,0.010578766,69.60935,308.17206
14.0,12.8,0.0,130.0,433.0,2.9829829,-2.13398,0.0056201424,71.67131,314.70782
13.5,12.2,0.0,122.0,376.0,2.881668,-2.199588,-0.0006341133,73.528465,322.076
13.0,11.6,0.0,115.0,411.0,2.7443638,-2.2492197,-0.005508722,75.253075,330.0131
13.0,11.0,0.0,127.0,436.0,2.5818253,-2.2778068,-0.0097689275,76.86717,337.4769
15.0,15.0,0.0,141.0,445.0,2.3948984,-2.283453,-0.012988845,78.29313,344.4041
17.0,14.5,0.0,150.0,475.0,2.1742945,-2.265469,-0.015502291,79.48071,350.7603
16.0,14.0,0.0,120.0,408.0,1.9300097,-2.2270153,-0.017318523,80.424805,356.4166
19.0,12.0,0.0,144.0,414.0,1.6786473,-2.1726341,-0.018389361,81.13929,361.51315
15.0,10.0,0.0,128.0,406.0,1.4222757,-2.0924687,-0.019117616,81.710655,365.95923
14.0,14.0,0.0,127.0,460.0,1.167726,-1.9911777,-0.019468937,82.15105,369.80646
17.0,18.0,0.0,150.0,385.0,0.9238344,-1.8844392,-0.018961348,82.407104,373.24655
15.0,17.0,0.0,144.0,403.0,0.67632335,-1.7781695,-0.016125662,82.35947,377.3015
19.0,16.0,0.0,141.0,420.0,0.4439788,-1.6724885,-0.012337241,82.12859,381.06055
19.0,15.0,0.0,155.0,399.0,0.22691141,-1.567171,-0.0075282697,81.705925,384.66812
17.5,16.0,0.0,145.0,457.0,0.025894351,-1.4624811,-0.0017250646,81.08759,388.28293
16.0,12.0,0.0,156.0,425.0,-0.16375603,-1.3483881,0.00456696,80.37039,391.82642
15.0,11.5,0.0,149.0,361.0,-0.33722138,-1.1856585,0.009836927,80.08779,394.1779
15.0,11.0,0.0,135.0,418.0,-0.39843655,-1.0403975,0.015802894,79.98442,396.62753
17.0,11.0,0.0,137.0,394.0,-0.38372603,-0.92075217,0.021680359,79.789566,399.86905
22.0,11.0,0.0,156.0,404.0,-0.38375306,-0.776353,0.026044283,79.46151,403.59888
23.0,11.5,0.0,142.0,396.0,-0.4470219,-0.6538115,0.02508754,78.96825,409.01114
15.0,12.0,0.0,142.0,389.0,-0.43605906,-0.49781847,0.020583086,78.312584,412.51807
15.0,12.5,0.0,127.0,359.0,-0.37527007,-0.22501773,0.020377655,78.16642,414.2292
18.0,13.0,0.0,111.0,338.0,-0.2910614,0.10254058,0.020526726,77.790184,414.75278
14.0,12.0,0.0,125.0,286.0,-0.33357018,0.28144717,0.025059711,77.67461,416.44305
14.0,12.0,0.0,113.0,331.0,-0.36288315,0.2721989,0.022685915,75.77226,414.33588
14.0,12.0,0.0,117.0,287.0,-0.4280359,0.022755979,0.021386616,73.558,411.00427
