Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3145123,0.2965534,-0.020116737,62.333824,322.28375
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.450921,0.46219146,-0.002384156,62.452892,313.81583
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6293097,0.7955213,0.009013751,61.306957,301.36908
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.936773,1.170784,0.009400214,59.855267,287.08795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.089008,1.4895284,0.0059418436,57.190147,271.45248
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1929593,1.7622758,0.0041161366,53.674873,251.69872
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3345194,1.9340237,-0.0007819403,51.75477,242.14017
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4850454,2.0350566,-0.0038929917,50.26061,234.68947
8.68421052631579,10.0,0.0,109.0,462.0,5.607163,2.054446,-0.007979466,49.202595,229.49461
8.947368421052632,11.0,0.0,128.0,474.0,5.684717,2.0329208,-0.013194343,48.537605,226.07565
9.210526315789473,12.0,0.0,134.0,420.0,5.7580466,1.9940735,-0.015961954,48.243477,223.43396
9.473684210526317,11.5,0.0,136.0,471.0,5.827733,1.9855723,-0.018302409,47.899967,221.24638
9.736842105263158,11.0,0.0,144.0,540.0,5.890703,1.9972788,-0.020379687,47.4998,219.01659
10.0,11.0,0.0,118.0,467.0,5.9570866,2.025094,-0.022745332,47.152424,216.84886
10.5,11.0,0.0,175.0,573.0,6.0273466,2.0644932,-0.025441786,46.869007,214.83447
11.0,11.0,0.0,171.0,550.0,6.0945296,2.104578,-0.028139604,46.662636,213.07271
11.0,11.0,0.0,191.0,525.0,6.158093,2.1406116,-0.030711899,46.523914,211.60718
11.0,12.0,0.0,142.0,509.0,6.2181373,2.170729,-0.033086255,46.432285,210.41055
14.0,13.0,0.0,151.0,480.0,6.2743063,2.1954365,-0.035232536,46.373314,209.44948
14.0,14.0,0.0,145.0,493.0,6.3267317,2.2163656,-0.037157156,46.329464,208.65936
13.0,13.4,0.0,139.0,427.0,6.375644,2.2351263,-0.038879804,46.290432,207.98392
14.0,12.8,0.0,130.0,433.0,6.42113,2.2529051,-0.040434867,46.252678,207.38684
13.5,12.2,0.0,122.0,376.0,6.4636607,2.2703109,-0.041862182,46.215183,206.84071
13.0,11.6,0.0,115.0,411.0,6.5036306,2.2871473,-0.04319261,46.172848,206.34462
13.0,11.0,0.0,127.0,436.0,6.5415053,2.302864,-0.04444968,46.120346,205.90909
15.0,15.0,0.0,141.0,445.0,6.5771475,2.318013,-0.045636922,46.073685,205.50659
17.0,14.5,0.0,150.0,475.0,6.610636,2.3324308,-0.04675463,46.032837,205.13458
16.0,14.0,0.0,120.0,408.0,6.642106,2.3460288,-0.04780592,45.996773,204.7901
19.0,12.0,0.0,144.0,414.0,6.671668,2.3588026,-0.04879508,45.964252,204.47011
15.0,10.0,0.0,128.0,406.0,6.699398,2.3708029,-0.04972454,45.93448,204.17203
14.0,14.0,0.0,127.0,460.0,6.725318,2.3820415,-0.050591312,45.907677,203.89577
17.0,18.0,0.0,150.0,385.0,6.749545,2.3925736,-0.05139926,45.883377,203.6399
15.0,17.0,0.0,144.0,403.0,6.772192,2.40244,-0.05215253,45.861233,203.40273
19.0,16.0,0.0,141.0,420.0,6.793363,2.411681,-0.05285506,45.84098,203.18253
19.0,15.0,0.0,155.0,399.0,6.8131547,2.420341,-0.05351015,45.82245,202.97812
17.5,16.0,0.0,145.0,457.0,6.8316426,2.4284627,-0.054120846,45.805504,202.7882
16.0,12.0,0.0,156.0,425.0,6.8489256,2.4360776,-0.054690227,45.78997,202.61183
15.0,11.5,0.0,149.0,361.0,6.865067,2.4432125,-0.055221252,45.77571,202.4477
15.0,11.0,0.0,135.0,418.0,6.880151,2.4499,-0.05571656,45.762623,202.29504
17.0,11.0,0.0,137.0,394.0,6.894246,2.456164,-0.056178637,45.750626,202.15315
22.0,11.0,0.0,156.0,404.0,6.907403,2.4620261,-0.056609385,45.739655,202.02122
23.0,11.5,0.0,142.0,396.0,6.919694,2.467513,-0.057010792,45.72957,201.89853
15.0,12.0,0.0,142.0,389.0,6.9311767,2.472649,-0.05738543,45.720325,201.78453
15.0,12.5,0.0,127.0,359.0,6.941895,2.4774513,-0.057734475,45.711834,201.67848
18.0,13.0,0.0,111.0,338.0,6.9519153,2.481947,-0.05806005,45.704037,201.57997
14.0,12.0,0.0,125.0,286.0,6.961263,2.4861522,-0.058363818,45.69685,201.48827
14.0,12.0,0.0,113.0,331.0,6.9699993,2.490084,-0.058646783,45.690258,201.40297
14.0,12.0,0.0,117.0,287.0,6.9781537,2.4937668,-0.058910944,45.68416,201.32356
