Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.24953708,-0.117784314,-0.007830931,67.21344,240.5413
0.0,0.0,0.0,83.0,232.0,0.087505326,-0.10559086,0.0002846243,68.35729,239.75029
0.0,0.0,0.0,63.0,231.0,0.07960093,-0.12353215,0.0018908111,70.6076,237.19324
0.0,0.0,0.0,86.0,252.0,0.17793034,-0.07089461,-0.004617311,67.78473,239.56876
0.0,0.0,0.0,64.0,245.0,0.07258223,-0.09902394,-0.0069777537,70.113464,240.87346
0.0,0.0,0.0,68.0,225.0,0.048481006,0.0096596405,-0.008579591,64.491714,245.40686
0.0,0.0,0.0,56.0,241.0,0.058644738,-0.15284723,-0.0068217665,65.840675,245.88274
0.0,0.0,0.0,67.0,232.0,-0.10800621,-0.1405949,0.0006390326,66.09711,246.90178
0.0,0.0,0.0,70.0,247.0,-0.117461264,-0.23539153,0.008282617,67.205734,246.20601
0.0,0.0,0.0,82.0,272.0,-0.078078926,-0.031037115,0.009218479,65.87884,249.1187
0.0,0.0,0.0,72.0,268.0,-0.048168268,-0.14620212,0.009216739,67.42511,250.4085
0.0,0.0,0.0,63.0,260.0,0.03978937,-0.21730754,-0.0012913514,65.68827,252.50089
0.0,0.0,0.0,68.0,231.0,0.15290281,-0.31210563,-0.007515995,64.27682,253.92236
0.0,0.0,0.0,82.0,254.0,0.12939835,-0.32593402,-0.010903584,63.20235,253.78146
0.0,0.0,0.0,66.0,266.0,0.14038172,-0.32438126,-0.009015778,64.37433,254.69171
0.0,0.0,0.0,73.0,260.0,0.09606595,-0.30772108,-0.00941417,63.878307,256.44315
0.0,0.0,0.0,61.0,238.0,-0.053472348,-0.25665757,-0.0066189375,66.5752,253.15141
0.0,0.0,0.0,82.0,274.0,-0.2024739,-0.1832394,-0.00038574543,64.48041,249.84335
0.0,0.0,0.0,74.0,230.0,-0.16874959,-0.30311406,0.005542442,67.00125,250.22963
0.0,0.0,0.0,70.0,263.0,-0.341864,-0.16447386,0.0037029656,64.01777,253.4206
0.0,0.0,0.0,60.0,267.0,-0.14832003,-0.30141455,-0.004004689,62.558308,251.02023
0.0,0.0,0.0,64.0,223.0,0.016968742,-0.1772731,-0.006304402,61.310352,251.59134
0.0,0.0,0.0,43.0,242.0,0.10128783,-0.3161024,-0.010150965,60.907722,251.79684
0.0,0.0,0.0,46.0,230.0,0.036451984,-0.028644651,-0.006264601,60.233124,252.22002
0.0,0.0,0.0,63.0,238.0,-0.16155739,0.13414311,0.001890216,60.948456,251.24248
0.0,0.0,0.0,71.0,232.0,-0.10590825,0.07574994,0.0044512693,60.28422,247.50757
0.0,0.0,0.0,61.0,255.0,-0.0037180707,0.082156464,0.0065840045,63.081337,248.41115
0.0,0.0,0.0,65.0,249.0,-0.053233426,0.096941136,0.0018485896,61.139355,253.60588
0.0,0.0,0.0,67.0,258.0,0.052692346,0.046863556,0.0004150048,61.811935,255.70488
0.0,0.0,0.0,50.0,218.0,0.04554024,-0.12715194,-0.008903915,59.556076,256.84088
0.0,0.0,0.0,42.0,252.0,-0.24957663,-0.1018479,-0.030719962,54.086258,262.38846
0.0,0.0,0.0,60.0,276.0,-0.44783413,-0.050564066,-0.017489169,55.084084,270.49994
0.0,0.0,0.0,69.0,248.0,-0.2644028,-0.25095016,-0.006779542,56.377888,261.32498
0.0,0.0,0.0,78.0,277.0,-0.40581352,-0.060324557,0.009483676,57.206085,258.9927
0.0,0.0,0.0,44.0,254.0,-0.42699498,-0.028925344,0.009566446,56.531193,258.96997
0.0,0.0,0.0,52.0,282.0,-0.37795234,0.010426685,-0.0009913817,55.83443,261.16177
0.0,0.0,0.0,55.0,263.0,-0.3029841,-0.07096421,0.0016588997,57.480556,263.02243
0.0,0.0,0.0,53.0,250.0,-0.1984506,-0.08796975,0.0011112867,59.837257,257.7532
0.0,0.0,0.0,63.0,235.0,-0.3150432,-0.036786497,-0.00029382296,58.919487,250.71678
0.0,0.0,0.0,55.0,240.0,-0.30054888,-0.001526244,0.008799411,60.244507,251.81032
0.0,0.0,0.0,56.0,246.0,-0.20893306,0.07885131,0.010393422,61.807266,254.24747
0.0,0.0,0.0,69.0,232.0,-0.16123685,0.07838863,0.016427863,60.43273,259.03482
0.0,0.0,0.0,55.0,263.0,-0.26925772,0.20616893,0.021574548,60.06404,261.0931
0.0,0.0,0.0,56.0,279.0,-0.26671082,0.2144697,0.014152289,56.30444,270.09958
0.0,0.0,0.0,57.0,241.0,-0.46094978,0.19812062,0.009996457,54.267914,279.78366
