Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9360633,-0.4439244,-0.031005375,51.792374,299.9155
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.616655,-0.38524276,-0.01641398,50.587864,287.76544
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3157396,-0.25829566,-0.0073302845,50.303352,280.05713
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0953617,-0.19051667,0.0048976284,52.109226,266.69272
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9172947,-0.12589459,0.013397532,52.94944,253.33978
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.639379,-0.16245647,0.020438727,53.01158,237.65791
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.581501,-0.34586003,0.027258873,51.600643,226.63577
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4373837,-0.5142736,0.038551923,50.26489,217.54562
8.68421052631579,10.0,0.0,109.0,462.0,3.2439597,-0.7163885,0.05014928,49.088623,209.76273
8.947368421052632,11.0,0.0,128.0,474.0,3.0032613,-0.9032544,0.06076674,48.257603,203.27542
9.210526315789473,12.0,0.0,134.0,420.0,2.7374187,-1.0621681,0.06992682,47.879948,198.20251
9.473684210526317,11.5,0.0,136.0,471.0,2.4748287,-1.1820242,0.07693309,47.963673,194.85571
9.736842105263158,11.0,0.0,144.0,540.0,2.2272182,-1.2729464,0.0822495,48.305923,192.81381
10.0,11.0,0.0,118.0,467.0,1.9547338,-1.3387637,0.08555712,49.019165,191.55754
10.5,11.0,0.0,175.0,573.0,1.7183609,-1.3774042,0.08761347,49.704838,191.46194
11.0,11.0,0.0,171.0,550.0,1.5395322,-1.3788853,0.08804742,50.539032,192.8484
11.0,11.0,0.0,191.0,525.0,1.4331722,-1.3224205,0.08528834,51.974133,196.63933
11.0,12.0,0.0,142.0,509.0,1.3022805,-1.2419596,0.07857454,53.681046,202.17654
14.0,13.0,0.0,151.0,480.0,1.1546463,-1.1687562,0.072139144,55.24435,207.76962
14.0,14.0,0.0,145.0,493.0,1.0101342,-1.0956146,0.0664605,56.62554,213.19116
13.0,13.4,0.0,139.0,427.0,0.8992587,-1.0121338,0.0614606,57.78328,218.41258
14.0,12.8,0.0,130.0,433.0,0.8238935,-0.919347,0.05716204,58.693012,223.31053
13.5,12.2,0.0,122.0,376.0,0.7786617,-0.82113427,0.053334344,59.327244,227.85046
13.0,11.6,0.0,115.0,411.0,0.7569865,-0.72526383,0.04980777,59.68126,231.94191
13.0,11.0,0.0,127.0,436.0,0.7386379,-0.6364479,0.04640782,59.875896,235.38167
15.0,15.0,0.0,141.0,445.0,0.7036649,-0.557497,0.043008458,60.04248,238.0409
17.0,14.5,0.0,150.0,475.0,0.67350423,-0.486565,0.039883092,60.079628,240.22078
16.0,14.0,0.0,120.0,408.0,0.64608294,-0.42323765,0.036981206,60.017895,242.02908
19.0,12.0,0.0,144.0,414.0,0.61843204,-0.36700228,0.034268115,59.891693,243.56006
15.0,10.0,0.0,128.0,406.0,0.5882608,-0.3173115,0.03171121,59.732834,244.90599
14.0,14.0,0.0,127.0,460.0,0.55515975,-0.27343673,0.029283889,59.567505,246.14401
17.0,18.0,0.0,150.0,385.0,0.5208725,-0.23450623,0.02697761,59.415104,247.32092
15.0,17.0,0.0,144.0,403.0,0.48595178,-0.1995057,0.024791792,59.288563,248.46948
19.0,16.0,0.0,141.0,420.0,0.45038706,-0.17187716,0.022432014,59.250965,249.45277
19.0,15.0,0.0,155.0,399.0,0.41477394,-0.14731412,0.020154402,59.252747,250.43314
17.5,16.0,0.0,145.0,457.0,0.3798952,-0.124503195,0.018010449,59.28434,251.43243
16.0,12.0,0.0,156.0,425.0,0.34656727,-0.10300471,0.015998635,59.343433,252.43846
15.0,11.5,0.0,149.0,361.0,0.31539148,-0.08247323,0.01411581,59.42585,253.43794
15.0,11.0,0.0,135.0,418.0,0.2868041,-0.06266827,0.012358742,59.526196,254.41621
17.0,11.0,0.0,137.0,394.0,0.26080325,-0.043663446,0.010715483,59.635014,255.36186
22.0,11.0,0.0,156.0,404.0,0.23936774,-0.029889464,0.0093506165,59.733902,256.16602
23.0,11.5,0.0,142.0,396.0,0.22299038,-0.024755046,0.008364292,59.812336,256.77628
15.0,12.0,0.0,142.0,389.0,0.20658837,-0.020369131,0.007410173,59.892033,257.40756
15.0,12.5,0.0,127.0,359.0,0.19061102,-0.016448848,0.0064884094,59.96779,258.04605
18.0,13.0,0.0,111.0,338.0,0.1751912,-0.012811571,0.005597782,60.037884,258.67975
14.0,12.0,0.0,125.0,286.0,0.16041394,-0.009309914,0.004736911,60.101097,259.29865
14.0,12.0,0.0,113.0,331.0,0.1464614,-0.0059220158,0.003908821,60.157413,259.8939
14.0,12.0,0.0,117.0,287.0,0.13355172,-0.0027517118,0.0031200754,60.207382,260.45895
