Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.114418715,0.15342842,-0.019275527,68.81524,241.19289
0.0,0.0,0.0,83.0,232.0,-0.06650796,0.16371071,-0.027084071,67.388405,234.56744
0.0,0.0,0.0,63.0,231.0,-0.020517377,0.18377563,-0.022613354,68.635826,229.47464
0.0,0.0,0.0,86.0,252.0,-0.09963464,0.14395593,-0.0108568445,68.30431,226.93579
0.0,0.0,0.0,64.0,245.0,-0.070089884,0.058016315,0.0049517853,69.868576,224.00218
0.0,0.0,0.0,68.0,225.0,-0.08331284,0.122606926,-0.0041660876,66.05664,237.03546
0.0,0.0,0.0,56.0,241.0,-0.111200124,0.011769701,-0.022016741,64.98128,240.90297
0.0,0.0,0.0,67.0,232.0,-0.0930443,-0.0632656,-0.019168206,64.78265,240.07922
0.0,0.0,0.0,70.0,247.0,-0.016856756,0.028336097,-0.032172993,64.99233,243.46011
0.0,0.0,0.0,82.0,272.0,-0.086319536,0.104006305,-0.010317257,66.57301,242.59462
0.0,0.0,0.0,72.0,268.0,-0.14554365,0.11959316,0.0026560202,67.80958,242.99025
0.0,0.0,0.0,63.0,260.0,-0.1469624,0.03594569,0.00047742296,67.57143,247.42078
0.0,0.0,0.0,68.0,231.0,-0.14235218,0.012260545,0.0018650442,68.088104,249.0416
0.0,0.0,0.0,82.0,254.0,-0.17656153,0.030459803,-0.00403797,66.0828,248.10501
0.0,0.0,0.0,66.0,266.0,-0.17879392,0.0055682324,0.0053948713,66.56428,248.26906
0.0,0.0,0.0,73.0,260.0,-0.06327793,-0.123747095,0.0017568152,64.933716,248.55217
0.0,0.0,0.0,61.0,238.0,-0.061490268,-0.22729643,-0.00053771585,64.19309,240.68677
0.0,0.0,0.0,82.0,274.0,-0.0017529186,-0.11614002,-0.015428735,62.70728,242.85902
0.0,0.0,0.0,74.0,230.0,-0.09941517,-0.13898331,-0.01134262,63.531727,242.26042
0.0,0.0,0.0,70.0,263.0,-0.1490067,-0.110457875,-0.008126875,63.32373,247.68053
0.0,0.0,0.0,60.0,267.0,-0.1439669,-0.12287258,-0.02584036,63.60648,253.23785
0.0,0.0,0.0,64.0,223.0,-0.1367827,-0.03727107,-0.009033204,65.184715,250.99069
0.0,0.0,0.0,43.0,242.0,-0.17496262,-0.05242106,-0.0147852395,64.95833,250.59332
0.0,0.0,0.0,46.0,230.0,-0.062001575,-0.0010709055,-0.01854319,63.462128,248.95032
0.0,0.0,0.0,63.0,238.0,-0.032444652,0.007464722,-0.021114076,63.311672,247.14561
0.0,0.0,0.0,71.0,232.0,-0.13997117,-0.022952065,-0.015339018,63.239357,246.40483
0.0,0.0,0.0,61.0,255.0,-0.13842162,-0.06948088,0.008541112,64.79107,238.65955
0.0,0.0,0.0,65.0,249.0,-0.038370095,-0.010996487,0.013980224,64.2354,242.93141
0.0,0.0,0.0,67.0,258.0,-0.0006431695,0.006600883,0.012493837,64.229996,244.86938
0.0,0.0,0.0,50.0,218.0,0.09135248,-0.06949054,0.007822647,62.837322,249.72691
0.0,0.0,0.0,42.0,252.0,0.096946865,-0.20087257,0.0066470997,59.769127,254.4174
0.0,0.0,0.0,60.0,276.0,0.17071627,-0.16826728,-0.004514953,59.24314,260.74527
0.0,0.0,0.0,69.0,248.0,0.09513558,-0.22802688,-0.002306967,58.649017,256.12918
0.0,0.0,0.0,78.0,277.0,0.030725064,-0.110752314,-0.011556674,57.59663,259.57108
0.0,0.0,0.0,44.0,254.0,-0.16526008,-0.10284464,-0.00554584,57.51512,260.95325
0.0,0.0,0.0,52.0,282.0,-0.15584277,-0.07817161,0.0051573357,59.052605,257.69516
0.0,0.0,0.0,55.0,263.0,-0.012936134,-0.0708246,-0.018747792,59.254776,262.39053
0.0,0.0,0.0,53.0,250.0,-0.13441454,-0.07734197,-0.004993315,62.095158,255.8443
0.0,0.0,0.0,63.0,235.0,-0.09163013,-0.12680787,0.0061494885,62.167515,247.94644
0.0,0.0,0.0,55.0,240.0,-0.017219447,-0.11614374,0.0056778667,61.615765,249.53487
0.0,0.0,0.0,56.0,246.0,0.01327599,-0.06849755,0.020098131,63.70358,247.274
0.0,0.0,0.0,69.0,232.0,0.08068136,-0.12853628,0.00043210667,60.808247,253.6681
0.0,0.0,0.0,55.0,263.0,0.11196299,-0.10710617,-0.008963463,59.96616,258.5689
