Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.15181196,-0.20503023,0.008039351,70.03755,236.83109
0.0,0.0,0.0,83.0,232.0,-0.13201778,-0.21434616,0.0009828107,69.55998,235.94064
0.0,0.0,0.0,63.0,231.0,-0.13860074,-0.18830845,-0.005568812,69.96312,234.40932
0.0,0.0,0.0,86.0,252.0,-0.25954506,-0.068821795,0.005238899,69.0499,231.31123
0.0,0.0,0.0,64.0,245.0,0.0067478605,0.23463334,-0.004777796,67.47448,235.01228
0.0,0.0,0.0,68.0,225.0,-0.25792652,-0.07603546,0.015652187,68.50876,236.45198
0.0,0.0,0.0,56.0,241.0,-0.11585593,-0.1316691,0.008352353,67.97116,238.53542
0.0,0.0,0.0,67.0,232.0,-0.22200915,-0.087593004,0.00039679464,66.92175,240.39272
0.0,0.0,0.0,70.0,247.0,-0.24257267,-0.19531742,-0.0077853817,68.53707,242.66458
0.0,0.0,0.0,82.0,272.0,-0.3408026,-0.09453435,-0.0036308672,67.39295,245.13356
0.0,0.0,0.0,72.0,268.0,-0.24900106,-0.002021715,-0.0060846587,66.60082,250.31657
0.0,0.0,0.0,63.0,260.0,-0.25874624,-0.14281926,-0.004471573,66.17909,252.68018
0.0,0.0,0.0,68.0,231.0,-0.2893858,-0.19668075,-0.0025960905,66.047905,251.97984
0.0,0.0,0.0,82.0,254.0,-0.20173241,-0.28059188,-0.0012433715,66.54641,249.42094
0.0,0.0,0.0,66.0,266.0,-0.20294176,-0.18464032,-0.007639569,65.40301,248.57039
0.0,0.0,0.0,73.0,260.0,-0.25029677,-0.17677608,-0.006672069,63.153496,249.37491
0.0,0.0,0.0,61.0,238.0,-0.029204085,-0.15529135,-0.010275517,62.901253,247.11049
0.0,0.0,0.0,82.0,274.0,-0.21367379,-0.28322768,-0.0068253675,64.64284,248.91371
0.0,0.0,0.0,74.0,230.0,-0.20103903,-0.29098526,-0.018458797,64.97772,250.74501
0.0,0.0,0.0,70.0,263.0,-0.27034,-0.19543996,-0.009015272,65.434975,253.789
0.0,0.0,0.0,60.0,267.0,-0.10722402,-0.31094858,-0.0009212401,66.89926,252.22289
0.0,0.0,0.0,64.0,223.0,-0.17616285,-0.35087594,0.003170562,66.21731,248.05647
0.0,0.0,0.0,43.0,242.0,-0.20993283,-0.29288298,0.0013549356,66.51687,247.6844
0.0,0.0,0.0,46.0,230.0,-0.19727576,-0.35058454,0.008952011,64.69771,241.96367
0.0,0.0,0.0,63.0,238.0,-0.20592593,-0.22850339,0.0016091149,63.98183,239.97954
0.0,0.0,0.0,71.0,232.0,-0.20818612,-0.1484703,0.00052693393,63.26012,238.33691
0.0,0.0,0.0,61.0,255.0,-0.3420999,0.16049364,-0.0008966327,61.431656,238.97809
0.0,0.0,0.0,65.0,249.0,-0.35301206,0.13202165,0.005697054,60.835808,244.20262
0.0,0.0,0.0,67.0,258.0,-0.24899815,0.09863128,0.005748364,61.878986,250.24568
0.0,0.0,0.0,50.0,218.0,-0.02134879,-0.23146796,0.009645947,59.392796,250.10681
0.0,0.0,0.0,42.0,252.0,0.37168634,-0.41748306,0.022479787,57.443333,249.06554
0.0,0.0,0.0,60.0,276.0,0.2993557,-0.34836078,0.012211888,61.828564,249.0485
0.0,0.0,0.0,69.0,248.0,0.22065714,-0.3458881,0.0019272249,57.659817,246.10686
0.0,0.0,0.0,78.0,277.0,0.0060964227,-0.29759407,-0.0095398305,59.949047,249.0705
0.0,0.0,0.0,44.0,254.0,-0.28397638,-0.27141967,-0.014492232,61.02463,251.4196
0.0,0.0,0.0,52.0,282.0,-0.30985,-0.186779,-0.00430651,61.49797,254.74258
0.0,0.0,0.0,55.0,263.0,-0.06693581,-0.28367046,-0.014268512,61.803192,258.4835
0.0,0.0,0.0,53.0,250.0,-0.10726266,-0.096749224,-0.016123384,61.470592,251.11992
0.0,0.0,0.0,63.0,235.0,-0.20198414,-0.08051388,-0.008081376,61.186787,247.38118
0.0,0.0,0.0,55.0,240.0,-0.18858683,0.073455244,-0.0054233703,59.051254,247.97246
0.0,0.0,0.0,56.0,246.0,-0.32942253,0.22886184,-0.0045611816,60.293224,252.10294
