Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3388255,1.0193658,0.016330138,59.112354,307.74033
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4263592,1.0548166,0.009544807,58.198868,297.2362
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4329238,1.0573318,0.004448682,58.17455,289.57376
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3961413,1.0702983,0.0037009944,57.451637,282.05276
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2669683,1.0596241,0.0007732345,56.622776,275.29376
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9854522,1.123751,-0.0004309239,54.628197,267.07355
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9336886,1.0770525,-0.0020804885,54.10095,263.36905
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9582071,1.0764891,-0.0019091885,53.85248,261.06458
8.68421052631579,10.0,0.0,109.0,462.0,3.0696368,1.123093,0.00035845512,53.94052,260.5258
8.947368421052632,11.0,0.0,128.0,474.0,3.195121,1.1855686,0.0030204665,54.230827,261.32324
9.210526315789473,12.0,0.0,134.0,420.0,3.3175497,1.2517757,0.005676392,54.65643,262.93542
9.473684210526317,11.5,0.0,136.0,471.0,3.4344976,1.3146558,0.007987011,55.180103,265.12976
9.736842105263158,11.0,0.0,144.0,540.0,3.5370193,1.3746841,0.010406604,55.770927,267.9569
10.0,11.0,0.0,118.0,467.0,3.6345863,1.4341501,0.012552746,56.30221,271.11984
10.5,11.0,0.0,175.0,573.0,3.7102575,1.4824204,0.014609644,56.837383,274.63464
11.0,11.0,0.0,171.0,550.0,3.7664568,1.5212661,0.016388401,57.310192,278.24884
11.0,11.0,0.0,191.0,525.0,3.8026443,1.5502462,0.017840149,57.70487,281.81448
11.0,12.0,0.0,142.0,509.0,3.8196065,1.5700209,0.018971965,58.01701,285.24026
14.0,13.0,0.0,151.0,480.0,3.8188477,1.5809058,0.019775238,58.245014,288.42114
14.0,14.0,0.0,145.0,493.0,3.8014047,1.5830363,0.020238666,58.389782,291.2601
13.0,13.4,0.0,139.0,427.0,3.7698174,1.5777045,0.020388594,58.455555,293.7012
14.0,12.8,0.0,130.0,433.0,3.726673,1.5660598,0.020254958,58.44933,295.70676
13.5,12.2,0.0,122.0,376.0,3.6747353,1.549333,0.019876136,58.379723,297.25925
13.0,11.6,0.0,115.0,411.0,3.6167884,1.5287793,0.019294862,58.25599,298.3555
13.0,11.0,0.0,127.0,436.0,3.5555706,1.5056779,0.018558592,58.088078,299.0096
15.0,15.0,0.0,141.0,445.0,3.4936948,1.4813051,0.017716644,57.886528,299.25256
17.0,14.5,0.0,150.0,475.0,3.4335277,1.4568249,0.01681659,57.66194,299.12665
16.0,14.0,0.0,120.0,408.0,3.377141,1.4332678,0.015902689,57.424683,298.68384
19.0,12.0,0.0,144.0,414.0,3.3262522,1.4115192,0.015014052,57.184685,297.98276
15.0,10.0,0.0,128.0,406.0,3.282158,1.3922877,0.014183991,56.95089,297.08514
14.0,14.0,0.0,127.0,460.0,3.2457538,1.3760883,0.013438782,56.73118,296.05344
17.0,18.0,0.0,150.0,385.0,3.2175071,1.363248,0.012797276,56.532143,294.94696
15.0,17.0,0.0,144.0,403.0,3.1974897,1.3539096,0.012271687,56.35857,293.8209
19.0,16.0,0.0,141.0,420.0,3.1854334,1.348056,0.011867683,56.21396,292.72357
19.0,15.0,0.0,155.0,399.0,3.1807554,1.34552,0.011585445,56.100006,291.6959
17.5,16.0,0.0,145.0,457.0,3.1826565,1.34602,0.011419883,56.01707,290.77023
16.0,12.0,0.0,156.0,425.0,3.190176,1.3491803,0.011362044,55.96415,289.97067
15.0,11.5,0.0,149.0,361.0,3.2022297,1.3545668,0.011400196,55.939175,289.3125
15.0,11.0,0.0,135.0,418.0,3.2177165,1.361706,0.011520458,55.93919,288.80383
17.0,11.0,0.0,137.0,394.0,3.2355456,1.37012,0.011707203,55.960663,288.44528
22.0,11.0,0.0,156.0,404.0,3.254672,1.3793365,0.01194511,55.99963,288.23154
23.0,11.5,0.0,142.0,396.0,3.2741525,1.3889178,0.012218136,56.051983,288.15222
15.0,12.0,0.0,142.0,389.0,3.293164,1.3984635,0.012511475,56.113674,288.1934
15.0,12.5,0.0,127.0,359.0,3.3110054,1.4076254,0.012811372,56.1809,288.33783
18.0,13.0,0.0,111.0,338.0,3.3271303,1.4161224,0.013105553,56.25005,288.56677
14.0,12.0,0.0,125.0,286.0,3.3411279,1.4237292,0.01338364,56.31807,288.8608
14.0,12.0,0.0,113.0,331.0,3.3527155,1.4302781,0.013636941,56.38231,289.20023
14.0,12.0,0.0,117.0,287.0,3.3617666,1.4356751,0.0138589535,56.44068,289.5663
