Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4106913,-0.5935164,0.03623138,49.691795,301.0587
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4354677,-0.34326637,0.035575055,47.0774,281.5593
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4842052,0.0010925643,0.038838137,44.793465,271.41086
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.786644,0.36221024,0.041750718,41.10284,258.1937
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0209556,0.4983446,0.046334606,36.947247,245.96272
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.154762,0.61106235,0.051020384,32.07931,231.34769
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1845884,0.6555099,0.054204628,28.739616,223.80226
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2888236,0.6503314,0.0531245,25.828838,218.15903
8.68421052631579,10.0,0.0,109.0,462.0,5.397514,0.6206755,0.050861854,23.025816,212.98695
8.947368421052632,11.0,0.0,128.0,474.0,5.403323,0.58062273,0.047561415,20.771465,208.33743
9.210526315789473,12.0,0.0,134.0,420.0,5.4110837,0.54686475,0.044819295,19.09135,204.55557
9.473684210526317,11.5,0.0,136.0,471.0,5.5381155,0.57342666,0.03982304,18.558628,202.0759
9.736842105263158,11.0,0.0,144.0,540.0,5.642804,0.6190006,0.033145145,18.53467,199.42711
10.0,11.0,0.0,118.0,467.0,5.7043486,0.667435,0.02622137,18.733835,197.21675
10.5,11.0,0.0,175.0,573.0,5.7485337,0.6696976,0.02081316,18.93607,195.36244
11.0,11.0,0.0,171.0,550.0,5.9048142,0.54656476,0.016650354,19.09626,192.17459
11.0,11.0,0.0,191.0,525.0,6.00137,0.42579716,0.013434513,19.178833,190.03381
11.0,12.0,0.0,142.0,509.0,6.048457,0.3102175,0.0108617,19.231216,188.73679
14.0,13.0,0.0,151.0,480.0,6.0565505,0.21460767,0.008815252,19.255033,187.87976
14.0,14.0,0.0,145.0,493.0,6.0319724,0.13326132,0.0070788646,19.311317,187.55148
13.0,13.4,0.0,139.0,427.0,5.9817896,0.06770483,0.005816283,19.402353,187.6823
14.0,12.8,0.0,130.0,433.0,5.9121394,0.013820149,0.0050112344,19.538647,188.10983
13.5,12.2,0.0,122.0,376.0,5.823702,-0.0335425,0.0043282197,19.711452,188.86526
13.0,11.6,0.0,115.0,411.0,5.727365,-0.07117151,0.0038940988,19.934416,189.72572
13.0,11.0,0.0,127.0,436.0,5.6281037,-0.10013434,0.0036482417,20.208899,190.61732
15.0,15.0,0.0,141.0,445.0,5.5247216,-0.12280915,0.0035094665,20.516346,191.56116
17.0,14.5,0.0,150.0,475.0,5.4150167,-0.14057636,0.0034487844,20.856192,192.5913
16.0,14.0,0.0,120.0,408.0,5.3025894,-0.15424249,0.0034327381,21.225723,193.65852
19.0,12.0,0.0,144.0,414.0,5.1884155,-0.16475374,0.0034301681,21.612835,194.75267
15.0,10.0,0.0,128.0,406.0,5.073231,-0.17292044,0.0034453578,22.011831,195.86647
14.0,14.0,0.0,127.0,460.0,4.957541,-0.17935614,0.0034838044,22.418276,196.99591
17.0,18.0,0.0,150.0,385.0,4.841549,-0.18443492,0.0035461138,22.829796,198.13942
15.0,17.0,0.0,144.0,403.0,4.7254915,-0.18837735,0.0036227605,23.243092,199.29408
19.0,16.0,0.0,141.0,420.0,4.608914,-0.19106722,0.0036923958,23.655706,200.46735
19.0,15.0,0.0,155.0,399.0,4.488556,-0.19119352,0.0036701732,24.067266,201.70615
17.5,16.0,0.0,145.0,457.0,4.3680816,-0.19073229,0.0036715458,24.476204,202.94495
16.0,12.0,0.0,156.0,425.0,4.2400045,-0.18936877,0.0036607306,24.897064,204.18373
15.0,11.5,0.0,149.0,361.0,4.1116357,-0.18834148,0.003650901,25.311218,205.38435
15.0,11.0,0.0,135.0,418.0,3.986204,-0.18799886,0.0036223524,25.71186,206.53868
17.0,11.0,0.0,137.0,394.0,3.8643022,-0.18836059,0.0035584867,26.098854,207.64738
22.0,11.0,0.0,156.0,404.0,3.7466123,-0.18928841,0.0034659943,26.47307,208.70888
23.0,11.5,0.0,142.0,396.0,3.6335444,-0.19083127,0.003339515,26.83393,209.72104
15.0,12.0,0.0,142.0,389.0,3.527532,-0.19505504,0.0031794596,27.185177,210.73059
15.0,12.5,0.0,127.0,359.0,3.4345984,-0.20626181,0.002961041,27.52489,211.81757
18.0,13.0,0.0,111.0,338.0,3.344971,-0.21744771,0.0027659675,27.85259,212.89357
14.0,12.0,0.0,125.0,286.0,3.258112,-0.22860086,0.002569628,28.167742,213.9657
14.0,12.0,0.0,113.0,331.0,3.1735787,-0.2395827,0.002368844,28.470037,215.04044
14.0,12.0,0.0,117.0,287.0,3.0910423,-0.2502718,0.0021677595,28.758984,216.12402
