Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.12391963,-0.2007464,-0.00042142905,68.42349,241.37979
0.0,0.0,0.0,83.0,232.0,0.09754784,-0.110602714,-0.0061876792,68.494156,236.81726
0.0,0.0,0.0,63.0,231.0,0.21616821,-0.016653182,-0.006877646,70.45498,235.65646
0.0,0.0,0.0,86.0,252.0,0.24772066,-0.03497582,-0.009133769,68.357864,237.93323
0.0,0.0,0.0,64.0,245.0,0.38054222,0.020673696,-0.005846966,70.71277,235.09238
0.0,0.0,0.0,68.0,225.0,0.13020648,-0.009121338,-0.0017254148,66.93756,241.36913
0.0,0.0,0.0,56.0,241.0,-0.033865254,-0.07283285,-0.005943699,65.067726,237.01897
0.0,0.0,0.0,67.0,232.0,0.11360729,0.020843547,-0.0067753512,64.50789,238.31033
0.0,0.0,0.0,70.0,247.0,0.02194053,-0.07248876,-0.008813929,65.90373,239.04495
0.0,0.0,0.0,82.0,272.0,0.10751596,-0.048816927,-0.006623257,67.22051,248.79465
0.0,0.0,0.0,72.0,268.0,0.16985708,-0.16767718,-0.0037694257,70.27342,252.74947
0.0,0.0,0.0,63.0,260.0,-0.020913377,-0.2398468,0.005144895,68.472595,254.63437
0.0,0.0,0.0,68.0,231.0,-0.11164881,-0.29338163,0.0076495833,67.964584,255.40761
0.0,0.0,0.0,82.0,254.0,-0.09784284,-0.21362211,0.008451364,66.40278,255.20801
0.0,0.0,0.0,66.0,266.0,0.053271275,-0.058891922,0.011271539,68.26511,257.8832
0.0,0.0,0.0,73.0,260.0,-0.03771534,-0.083391435,0.012005531,64.998505,255.24055
0.0,0.0,0.0,61.0,238.0,0.015781216,-0.018472273,0.00864188,65.5645,247.46635
0.0,0.0,0.0,82.0,274.0,-0.013830822,0.009495288,0.00419813,65.32187,249.67284
0.0,0.0,0.0,74.0,230.0,0.118893415,0.043761328,0.00658706,67.647484,248.39287
0.0,0.0,0.0,70.0,263.0,0.028864592,0.025834953,0.005952173,67.01912,254.36418
0.0,0.0,0.0,60.0,267.0,-0.3276799,-0.3029266,0.003498339,65.30975,251.79233
0.0,0.0,0.0,64.0,223.0,-0.20902799,-0.18091102,0.008032116,64.7383,256.50964
0.0,0.0,0.0,43.0,242.0,-0.20775446,-0.23972821,0.00080897287,64.84809,255.02736
0.0,0.0,0.0,46.0,230.0,-0.38500166,-0.2754266,-0.0016297968,60.307465,254.2888
0.0,0.0,0.0,63.0,238.0,-0.2890668,-0.23632523,-0.0063407645,59.71486,249.78394
0.0,0.0,0.0,71.0,232.0,-0.13279058,-0.13479298,-0.009603396,60.715916,251.07687
0.0,0.0,0.0,61.0,255.0,0.22383437,-0.072502375,-0.011094011,62.732487,248.33936
0.0,0.0,0.0,65.0,249.0,0.17125915,-0.09510629,-0.004665129,63.07068,252.8933
0.0,0.0,0.0,67.0,258.0,0.1225707,-0.12197921,0.00023108721,63.837955,254.50961
0.0,0.0,0.0,50.0,218.0,-0.116151884,-0.17136356,0.010303903,60.133595,246.97186
0.0,0.0,0.0,42.0,252.0,-0.1356239,-0.049568262,0.0069835903,53.83012,245.48581
0.0,0.0,0.0,60.0,276.0,-0.3282825,-0.10220831,0.005227769,51.20187,246.50462
0.0,0.0,0.0,69.0,248.0,-0.10385348,0.059483852,0.000116868876,53.912098,241.04611
0.0,0.0,0.0,78.0,277.0,-0.18189685,0.07703171,-0.005027212,56.412678,243.31792
0.0,0.0,0.0,44.0,254.0,-0.07160587,0.094147615,-0.0032957252,60.00558,251.8998
0.0,0.0,0.0,52.0,282.0,-0.09389823,-0.11456192,0.0039015496,59.430046,258.934
0.0,0.0,0.0,55.0,263.0,-0.43384206,-0.26647377,-0.0010347571,59.561913,262.15405
0.0,0.0,0.0,53.0,250.0,-0.2973921,-0.28021324,-0.005016165,60.595154,260.17255
0.0,0.0,0.0,63.0,235.0,-0.09824533,-0.20067793,0.00029969495,61.189426,256.02914
0.0,0.0,0.0,55.0,240.0,-0.0135462945,-0.13701074,-0.005792886,61.128147,251.66167
0.0,0.0,0.0,56.0,246.0,0.20840387,-0.029831428,-0.0016909894,62.517414,250.53632
0.0,0.0,0.0,69.0,232.0,0.12316439,0.08425831,0.00056623016,60.06923,252.50221
0.0,0.0,0.0,55.0,263.0,0.07186904,0.28507406,0.0047653,60.23513,255.89354
0.0,0.0,0.0,56.0,279.0,-0.14735755,0.18717855,0.009644847,59.61414,269.74518
0.0,0.0,0.0,57.0,241.0,-0.22844116,0.1837284,0.015206999,57.911877,280.19464
0.0,0.0,0.0,68.0,289.0,-0.27508888,0.05534053,0.017144922,57.875328,284.189
0.0,0.0,0.0,49.0,261.0,-0.35159263,-0.032053992,0.018702075,59.15791,280.25717
0.0,0.0,0.0,49.0,259.0,-0.4281208,-0.074248426,0.011144824,58.656452,278.01196
0.0,0.0,0.0,53.0,249.0,-0.24073233,-0.0022332408,0.0063531413,59.78423,279.45624
0.0,0.0,0.0,60.0,277.0,-0.30122325,-0.026379878,0.00030433387,58.82212,268.34268
0.0,0.0,0.0,61.0,244.0,-0.3426386,-0.038640186,0.0038573053,60.57409,273.88562
0.0,0.0,0.0,66.0,243.0,-0.27176827,0.059779868,0.004830909,58.90144,274.1877
0.0,0.0,0.0,55.0,292.0,-0.37218484,0.08789678,0.0066548903,59.25499,273.08322
0.0,0.0,0.0,52.0,275.0,-0.21616575,-0.017768227,0.0068585575,60.5325,273.0784
0.0,0.0,0.0,63.0,298.0,-0.21871221,-0.008084564,0.00601021,60.63529,279.7737
0.0,0.0,0.0,66.0,296.0,-0.35915494,-0.004480345,0.004024147,60.87178,287.77817
0.0,0.0,0.0,63.0,292.0,-0.22060041,-0.035875335,0.0104828095,62.989883,282.23187
0.0,0.0,0.0,68.0,312.0,-0.47747168,-0.05405171,0.008711039,64.21221,295.62558
0.0,0.0,0.0,61.0,309.0,-0.5898707,-0.13274243,0.0018656859,64.89918,300.99045
0.0,0.0,0.0,68.0,304.0,-0.65647286,-0.24026419,0.00041879062,67.43352,299.54608
0.0,0.0,0.0,57.0,308.0,-0.43842992,-0.2445412,-0.003809465,68.99662,299.13763
0.0,0.0,0.0,84.0,284.0,-0.102432296,-0.112201445,-0.002596449,67.683105,302.1808
