Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.14872627,-0.11263305,-0.005370745,71.11983,233.52762
0.0,0.0,0.0,83.0,232.0,0.39627582,-0.018065676,0.0031075152,69.90572,232.19928
0.0,0.0,0.0,63.0,231.0,0.4080504,-0.071408406,0.0036004204,69.75045,231.3019
0.0,0.0,0.0,86.0,252.0,0.14250842,-0.02599612,-0.002352897,68.75066,231.22177
0.0,0.0,0.0,64.0,245.0,0.14736131,-0.13781306,-0.005708415,68.73625,231.43085
0.0,0.0,0.0,68.0,225.0,0.04448057,-0.045977112,-0.010557105,68.03044,232.80074
0.0,0.0,0.0,56.0,241.0,0.39585218,0.03493044,0.002953899,68.15231,233.85728
0.0,0.0,0.0,67.0,232.0,0.36295834,0.15970843,0.008725944,66.55314,234.6905
0.0,0.0,0.0,70.0,247.0,0.5517663,0.15442096,0.010747652,67.55491,237.8182
0.0,0.0,0.0,82.0,272.0,0.25999,0.1579782,0.0008824989,66.874405,241.1939
0.0,0.0,0.0,72.0,268.0,0.25545564,-0.003209699,-0.0041646403,66.98306,245.62918
0.0,0.0,0.0,63.0,260.0,0.1471264,-0.02338903,-0.0027833302,65.92707,249.02365
0.0,0.0,0.0,68.0,231.0,-0.006948784,-0.033247106,-0.006249661,65.69968,250.18117
0.0,0.0,0.0,82.0,254.0,0.16991086,0.064674616,0.00014086068,64.43218,250.50014
0.0,0.0,0.0,66.0,266.0,0.12571937,0.0119991135,-0.0039774375,64.41894,252.22815
0.0,0.0,0.0,73.0,260.0,0.16367942,0.0656963,-0.002603828,64.3713,251.88707
0.0,0.0,0.0,61.0,238.0,0.41656512,0.026703687,0.004314023,65.72424,246.57932
0.0,0.0,0.0,82.0,274.0,0.45110795,0.120102495,0.0057237493,65.498604,245.79823
0.0,0.0,0.0,74.0,230.0,0.6251659,0.12604204,0.014086456,64.43563,248.53983
0.0,0.0,0.0,70.0,263.0,0.49180958,0.1578795,0.0060564065,64.16747,251.80043
0.0,0.0,0.0,60.0,267.0,0.49354672,0.05665558,0.0051674796,65.95764,251.26161
0.0,0.0,0.0,64.0,223.0,0.069645405,0.12913811,-8.896459e-05,64.88207,249.60974
0.0,0.0,0.0,43.0,242.0,0.20801187,0.1285319,0.0037133303,63.83437,249.80336
