Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.4479541,-0.17430997,-0.0040739095,70.67558,243.6609
0.0,0.0,0.0,83.0,232.0,-0.24888149,-0.14783743,-0.00071318634,72.88394,240.63063
0.0,0.0,0.0,63.0,231.0,-0.034214012,-0.092978016,-0.0048522055,73.59158,238.5473
0.0,0.0,0.0,86.0,252.0,-0.05634038,-0.031823035,-0.0028722398,73.3203,237.61566
0.0,0.0,0.0,64.0,245.0,0.12321361,0.03989584,-0.0061644707,72.73233,235.06523
0.0,0.0,0.0,68.0,225.0,-0.29983994,-0.07510724,0.000600351,69.788734,239.72809
0.0,0.0,0.0,56.0,241.0,-0.44594622,-0.10157684,0.004154835,68.723206,240.09477
0.0,0.0,0.0,67.0,232.0,-0.23755926,-0.04050444,0.0034056343,68.57988,237.81725
0.0,0.0,0.0,70.0,247.0,-0.19262914,0.012750503,0.0008859169,70.48471,241.17535
0.0,0.0,0.0,82.0,272.0,0.031175084,0.048098437,-0.0014079828,69.6884,242.11444
0.0,0.0,0.0,72.0,268.0,0.051163893,0.11671835,-0.007539196,71.120705,246.67595
0.0,0.0,0.0,63.0,260.0,-0.23997533,0.052158806,-0.021013645,68.50261,250.3167
0.0,0.0,0.0,68.0,231.0,-0.40641865,0.03651669,-0.023206249,66.67945,252.13051
0.0,0.0,0.0,82.0,254.0,-0.36959484,0.099846415,-0.022014348,64.77641,247.89665
0.0,0.0,0.0,66.0,266.0,-0.37743086,0.07593304,-0.023575047,64.9285,247.20209
0.0,0.0,0.0,73.0,260.0,-0.40778682,0.035188813,-0.019816441,63.83609,246.5495
0.0,0.0,0.0,61.0,238.0,-0.32760838,-0.042740703,-0.014383684,64.84464,242.66138
0.0,0.0,0.0,82.0,274.0,-0.27793312,0.08660335,-0.0071485452,66.817444,243.75345
0.0,0.0,0.0,74.0,230.0,-0.28771487,0.0587079,-0.01637712,68.04779,243.29944
0.0,0.0,0.0,70.0,263.0,-0.29620525,0.07573558,-0.012659933,66.88377,248.6287
0.0,0.0,0.0,60.0,267.0,-0.3268481,0.023583652,-0.006885659,66.784584,250.75284
0.0,0.0,0.0,64.0,223.0,-0.11826171,0.08716876,-0.0074889325,64.99634,246.5651
0.0,0.0,0.0,43.0,242.0,-0.331447,0.040852867,-0.007791877,64.798,248.04109
0.0,0.0,0.0,46.0,230.0,-0.23977445,-0.019035587,0.004613774,62.722363,243.69225
0.0,0.0,0.0,63.0,238.0,-0.23868841,-0.028367672,0.01160226,62.98878,242.72449
0.0,0.0,0.0,71.0,232.0,0.044207525,0.017703926,0.012331212,63.148247,240.36118
0.0,0.0,0.0,61.0,255.0,0.25806925,0.09638431,0.0052937847,64.49308,239.15784
0.0,0.0,0.0,65.0,249.0,0.19084443,0.06509249,0.0009296015,64.84703,242.26848
0.0,0.0,0.0,67.0,258.0,0.012989599,0.054439783,-0.009254264,64.90918,242.52986
0.0,0.0,0.0,50.0,218.0,-0.33862513,-0.0020330076,-0.01668698,63.511993,243.99469
0.0,0.0,0.0,42.0,252.0,-0.37875003,-0.13724506,0.0046249144,58.39368,250.50693
0.0,0.0,0.0,60.0,276.0,-0.49677333,-0.043284588,0.020891966,57.979996,255.37997
0.0,0.0,0.0,69.0,248.0,-0.57730395,0.09316058,0.01291045,60.52598,253.4787
0.0,0.0,0.0,78.0,277.0,-0.76783025,0.21317786,0.010246724,61.496044,254.3851
0.0,0.0,0.0,44.0,254.0,-0.7699871,0.09594558,0.0027346034,61.628746,260.1729
0.0,0.0,0.0,52.0,282.0,-0.59621084,0.08931357,-0.002414355,61.13161,258.85925
0.0,0.0,0.0,55.0,263.0,-0.2825913,0.2220519,-0.0010762531,62.322845,260.73706
0.0,0.0,0.0,53.0,250.0,-0.018064225,0.30660874,-0.0031812973,62.502037,254.18597
0.0,0.0,0.0,63.0,235.0,0.12051275,0.20055144,-0.008444831,62.04247,245.02689
0.0,0.0,0.0,55.0,240.0,0.046704352,0.15129231,-0.002689097,61.75197,243.81119
0.0,0.0,0.0,56.0,246.0,-0.06888535,0.011472594,-0.008134387,62.2479,242.33844
0.0,0.0,0.0,69.0,232.0,0.019952327,-0.01315075,-0.0064066984,60.82962,243.72287
0.0,0.0,0.0,55.0,263.0,0.18391505,-0.043039538,-0.0017473511,59.068832,248.65178
0.0,0.0,0.0,56.0,279.0,0.075000726,-0.121853545,0.0049257,58.34103,262.42813
0.0,0.0,0.0,57.0,241.0,0.11523924,-0.16444024,0.011504563,58.34309,273.97217
0.0,0.0,0.0,68.0,289.0,0.0030089049,-0.17666487,0.0055560004,57.29479,274.77133
0.0,0.0,0.0,49.0,261.0,0.03460267,-0.076587684,-0.011211187,58.309086,270.16772
0.0,0.0,0.0,49.0,259.0,0.29373717,0.14055845,-0.019993026,59.457275,261.08945
0.0,0.0,0.0,53.0,249.0,0.06913545,0.047537364,-0.011530452,61.736103,264.3972
0.0,0.0,0.0,60.0,277.0,-0.023513034,0.020790368,-0.01071768,61.564552,259.60825
0.0,0.0,0.0,61.0,244.0,0.13054799,-0.0063007874,-0.009934582,61.754715,264.1714
0.0,0.0,0.0,66.0,243.0,0.1431774,-0.08021024,0.0017560273,59.79609,264.8672
