Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.31150943,0.12730739,0.012774283,69.74134,235.68341
0.0,0.0,0.0,83.0,232.0,0.2552066,0.15987304,0.011653742,70.346436,234.99434
0.0,0.0,0.0,63.0,231.0,0.23674314,0.15029493,0.006249087,71.3998,236.36914
0.0,0.0,0.0,86.0,252.0,-0.038199633,0.05470532,0.0067711156,70.57902,238.46524
0.0,0.0,0.0,64.0,245.0,-0.0923765,-0.03147197,0.0026610931,70.883026,241.92548
0.0,0.0,0.0,68.0,225.0,-0.10369153,0.058867306,0.012936207,69.5453,242.89934
0.0,0.0,0.0,56.0,241.0,0.34107435,0.17885777,0.01041252,67.62724,239.10039
0.0,0.0,0.0,67.0,232.0,0.11510048,0.11402749,0.004235182,67.93766,240.17908
0.0,0.0,0.0,70.0,247.0,0.19997157,0.087222345,0.00554152,68.06823,240.01918
0.0,0.0,0.0,82.0,272.0,0.0029819366,-0.0015016221,0.0014628349,68.98358,243.91241
0.0,0.0,0.0,72.0,268.0,-0.20448661,-0.062040485,0.0026423773,69.68861,250.43182
0.0,0.0,0.0,63.0,260.0,-0.06099773,0.021061804,0.006857915,67.181755,253.75371
0.0,0.0,0.0,68.0,231.0,-0.027344622,0.039286114,0.0112232305,65.51204,255.63452
0.0,0.0,0.0,82.0,254.0,0.03234989,0.0942599,0.008893484,64.747505,252.21269
0.0,0.0,0.0,66.0,266.0,-0.19752592,0.0068373866,0.0018741023,65.65485,257.1944
0.0,0.0,0.0,73.0,260.0,-0.09654997,0.024506526,0.001833762,64.08516,256.59433
0.0,0.0,0.0,61.0,238.0,0.00171162,0.12450614,-3.449805e-05,64.313324,247.2056
0.0,0.0,0.0,82.0,274.0,0.040769484,-0.01575644,0.005378751,66.33379,247.3303
0.0,0.0,0.0,74.0,230.0,-0.08303711,0.031754736,-0.0016077152,66.412186,249.93176
0.0,0.0,0.0,70.0,263.0,-0.15414527,0.023732819,0.006001463,67.07493,253.44534
0.0,0.0,0.0,60.0,267.0,0.20801468,0.029957673,0.015514294,65.53428,248.47375
0.0,0.0,0.0,64.0,223.0,0.010772714,0.057232115,0.0047191083,64.95274,253.27124
0.0,0.0,0.0,43.0,242.0,0.10223555,0.03629253,0.009071607,64.25124,253.02583
0.0,0.0,0.0,46.0,230.0,0.09990376,0.12232629,0.0110754,62.579937,247.18394
0.0,0.0,0.0,63.0,238.0,0.16323255,0.21294668,0.0055215396,63.678684,243.2653
0.0,0.0,0.0,71.0,232.0,-0.033184,0.12348855,0.0035637086,63.826847,243.20786
0.0,0.0,0.0,61.0,255.0,-0.17842472,0.10118694,-0.0014050808,64.45044,246.45117
0.0,0.0,0.0,65.0,249.0,-0.1076574,0.015504948,0.0013092877,63.583973,251.61072
0.0,0.0,0.0,67.0,258.0,-0.066747226,0.08490417,-0.0015120702,63.75181,254.27368
0.0,0.0,0.0,50.0,218.0,-0.0768347,0.17764679,0.0077216458,59.99091,255.44164
0.0,0.0,0.0,42.0,252.0,-0.05246349,0.24133149,0.021206088,54.96433,257.25864
0.0,0.0,0.0,60.0,276.0,0.04159884,0.19198442,0.026829034,55.65516,259.3535
0.0,0.0,0.0,69.0,248.0,-0.08285667,0.052661546,0.012134666,56.412624,253.79071
