Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.06514802,0.005653799,0.0063387984,68.21551,230.98332
0.0,0.0,0.0,86.0,252.0,0.09692453,0.06893485,0.0031821511,66.33847,226.08023
0.0,0.0,0.0,64.0,245.0,-0.039705873,0.005675525,-0.00050561596,67.35172,227.03061
0.0,0.0,0.0,68.0,225.0,0.04648312,-0.07729253,0.0039474485,64.83928,232.81113
0.0,0.0,0.0,56.0,241.0,0.13203233,-0.01730804,0.0019476635,62.365334,234.14893
0.0,0.0,0.0,67.0,232.0,0.23998967,0.010445159,0.004267194,61.29486,231.3245
0.0,0.0,0.0,70.0,247.0,0.28964713,0.07783665,0.0067310752,62.74473,238.14969
0.0,0.0,0.0,82.0,272.0,0.1990352,0.064087875,0.00940482,65.283325,240.17302
0.0,0.0,0.0,72.0,268.0,-0.021177769,-0.064664006,0.00444572,66.64118,248.86098
0.0,0.0,0.0,63.0,260.0,-0.044154424,0.018406823,0.0053283395,65.63635,250.19739
0.0,0.0,0.0,68.0,231.0,0.04547598,0.027963491,0.0049029626,64.44381,250.70773
0.0,0.0,0.0,82.0,254.0,0.007369267,0.035555795,0.0019396755,64.84423,248.69919
0.0,0.0,0.0,66.0,266.0,-0.15229546,-0.038395733,0.0026952121,65.14484,252.41139
0.0,0.0,0.0,73.0,260.0,-0.10804785,-0.027198348,0.0027157324,61.962475,251.09468
0.0,0.0,0.0,61.0,238.0,-0.024552127,-0.04921833,-0.0013912772,62.631607,245.82831
0.0,0.0,0.0,82.0,274.0,0.12055013,-0.049996976,0.0018534871,61.968204,244.17632
0.0,0.0,0.0,74.0,230.0,0.03849335,0.024893431,0.0030313383,62.5799,244.2471
0.0,0.0,0.0,70.0,263.0,0.06772897,0.07127583,0.0012237915,64.0226,248.59644
0.0,0.0,0.0,60.0,267.0,0.016077438,-0.060533438,0.0031858592,62.055843,256.588
0.0,0.0,0.0,64.0,223.0,0.08771966,-0.16418655,0.012332097,62.05502,247.15527
0.0,0.0,0.0,43.0,242.0,0.06258828,0.0877522,0.0068573756,61.74438,254.36507
0.0,0.0,0.0,46.0,230.0,0.13102995,-0.08168304,0.0068099154,59.875904,246.56584
0.0,0.0,0.0,63.0,238.0,0.18638031,-0.06624418,0.0086635165,59.755386,244.32486
0.0,0.0,0.0,71.0,232.0,0.15182994,0.022305042,0.00531321,61.61159,244.87398
0.0,0.0,0.0,61.0,255.0,0.0060070567,0.14553645,-0.00050467043,63.883022,241.08313
0.0,0.0,0.0,65.0,249.0,-0.07587892,0.029040223,-0.002436718,64.41367,243.09846
0.0,0.0,0.0,67.0,258.0,-0.20143439,-0.0407488,-0.002429165,64.22374,243.04161
0.0,0.0,0.0,50.0,218.0,-0.24935709,-0.09375456,0.003923135,62.28503,244.77376
0.0,0.0,0.0,42.0,252.0,-0.1311551,0.031275094,0.0022870614,59.999886,245.03731
0.0,0.0,0.0,60.0,276.0,-0.023625094,-0.045121342,0.004824147,57.113735,249.28123
0.0,0.0,0.0,69.0,248.0,-0.029909546,-0.051849205,0.013653185,56.171196,246.11812
0.0,0.0,0.0,78.0,277.0,0.09393466,0.0043473914,0.007617455,60.539833,251.32297
0.0,0.0,0.0,44.0,254.0,-0.0021792706,0.031421855,0.009666116,63.108253,258.16602
0.0,0.0,0.0,52.0,282.0,-0.06303824,-0.08358306,0.004915313,60.262127,249.95207
