Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4175706,0.9695804,-0.014925197,67.586426,329.9154
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5791392,0.68525314,-0.022747317,62.281612,315.07214
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.801828,0.6728804,-0.017593203,60.02657,297.0068
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.002714,0.7137507,-0.015081797,57.438892,283.78485
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2006893,0.75852996,-0.013890067,54.921288,274.35367
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3935556,0.8106236,-0.013050355,52.482086,266.7334
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5306993,0.8505654,-0.012447696,50.12252,259.78375
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6183386,0.87031186,-0.011478158,47.754032,252.0892
8.68421052631579,10.0,0.0,109.0,462.0,4.703849,0.8810728,-0.011662921,45.697258,245.09344
8.947368421052632,11.0,0.0,128.0,474.0,4.765972,0.88994265,-0.011765104,43.995453,238.43103
9.210526315789473,12.0,0.0,134.0,420.0,4.798546,0.8892102,-0.0118545685,42.599472,232.15758
9.473684210526317,11.5,0.0,136.0,471.0,4.8081584,0.8770288,-0.011914585,41.451405,226.54845
9.736842105263158,11.0,0.0,144.0,540.0,4.803395,0.8561027,-0.011970911,40.49731,221.75206
10.0,11.0,0.0,118.0,467.0,4.787913,0.8306355,-0.012032006,39.694572,217.82625
10.5,11.0,0.0,175.0,573.0,4.7646465,0.8041232,-0.012127098,39.014793,214.74931
11.0,11.0,0.0,171.0,550.0,4.734713,0.7790242,-0.012242235,38.44331,212.45259
11.0,11.0,0.0,191.0,525.0,4.7001443,0.7551817,-0.01240387,37.969578,210.78506
11.0,12.0,0.0,142.0,509.0,4.6615934,0.7321732,-0.01261073,37.585785,209.60672
14.0,13.0,0.0,151.0,480.0,4.619288,0.7099742,-0.012845468,37.2861,208.79428
14.0,14.0,0.0,145.0,493.0,4.573496,0.6885044,-0.01309466,37.06544,208.24615
13.0,13.4,0.0,139.0,427.0,4.5245986,0.66762763,-0.013346283,36.918232,207.89062
14.0,12.8,0.0,130.0,433.0,4.473175,0.6472136,-0.013590839,36.838036,207.68289
13.5,12.2,0.0,122.0,376.0,4.4199433,0.627154,-0.013822677,36.817413,207.59805
13.0,11.6,0.0,115.0,411.0,4.3656626,0.60740685,-0.01403998,36.84829,207.624
13.0,11.0,0.0,127.0,436.0,4.311014,0.58805597,-0.0142417215,36.922333,207.75597
15.0,15.0,0.0,141.0,445.0,4.2566004,0.5692422,-0.014428146,37.031807,207.99084
17.0,14.5,0.0,150.0,475.0,4.202897,0.5511095,-0.014600733,37.169792,208.32396
16.0,14.0,0.0,120.0,408.0,4.1502514,0.5337775,-0.014760854,37.33043,208.74796
19.0,12.0,0.0,144.0,414.0,4.0988917,0.51733226,-0.014909694,37.508827,209.25282
15.0,10.0,0.0,128.0,406.0,4.048938,0.50181866,-0.015048161,37.701134,209.82666
14.0,14.0,0.0,127.0,460.0,4.0004435,0.48724598,-0.01517695,37.904236,210.45694
17.0,18.0,0.0,150.0,385.0,3.9534187,0.47359332,-0.015296392,38.115696,211.13165
15.0,17.0,0.0,144.0,403.0,3.9078429,0.46082208,-0.015406746,38.33356,211.83997
19.0,16.0,0.0,141.0,420.0,3.8636935,0.44887683,-0.015508309,38.55618,212.5729
19.0,15.0,0.0,155.0,399.0,3.820946,0.43770134,-0.015601125,38.78219,213.3232
17.5,16.0,0.0,145.0,457.0,3.7795794,0.42724177,-0.015685381,39.01031,214.08539
16.0,12.0,0.0,156.0,425.0,3.7395768,0.41744885,-0.015761245,39.239506,214.85551
15.0,11.5,0.0,149.0,361.0,3.7009306,0.4082808,-0.015828997,39.46877,215.63054
15.0,11.0,0.0,135.0,418.0,3.6636255,0.39970273,-0.015888976,39.697243,216.40823
17.0,11.0,0.0,137.0,394.0,3.627649,0.39168173,-0.015941672,39.924187,217.18678
22.0,11.0,0.0,156.0,404.0,3.592988,0.38419086,-0.015987303,40.148922,217.96461
23.0,11.5,0.0,142.0,396.0,3.5596213,0.37720498,-0.016026573,40.370937,218.74022
15.0,12.0,0.0,142.0,389.0,3.527529,0.37070093,-0.016059743,40.58976,219.51216
15.0,12.5,0.0,127.0,359.0,3.496684,0.36465564,-0.01608734,40.80503,220.27904
18.0,13.0,0.0,111.0,338.0,3.4670591,0.35904425,-0.01610979,41.016468,221.03955
14.0,12.0,0.0,125.0,286.0,3.4386277,0.35384616,-0.016127476,41.2238,221.79243
14.0,12.0,0.0,113.0,331.0,3.4113605,0.34903884,-0.01614079,41.426857,222.53662
14.0,12.0,0.0,117.0,287.0,3.3852282,0.34459853,-0.016150106,41.625484,223.27109
