Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.27119,0.4367485,-0.026442217,61.09651,343.5661
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1426935,0.16833839,-0.023720069,62.036568,327.4975
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0063267,0.16580614,-0.022253713,61.61037,313.3842
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.982055,0.21761546,-0.021026881,59.532326,302.73663
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0073223,0.23592064,-0.020120515,58.070347,295.55338
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.052925,0.26643512,-0.017491134,56.866695,289.08218
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.102117,0.28859222,-0.015089577,55.518993,283.318
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1239724,0.33268481,-0.011573559,54.06107,276.1749
8.68421052631579,10.0,0.0,109.0,462.0,4.1825957,0.3369696,-0.010883877,52.671284,270.39624
8.947368421052632,11.0,0.0,128.0,474.0,4.2283893,0.34237674,-0.010588279,51.61847,265.01376
9.210526315789473,12.0,0.0,134.0,420.0,4.2601633,0.3431517,-0.010211615,50.701996,259.9095
9.473684210526317,11.5,0.0,136.0,471.0,4.278333,0.34272805,-0.00975276,49.952427,254.95619
9.736842105263158,11.0,0.0,144.0,540.0,4.2876196,0.34058726,-0.009180738,49.326714,250.1423
10.0,11.0,0.0,118.0,467.0,4.292238,0.3367934,-0.0085363295,48.788765,245.53511
10.5,11.0,0.0,175.0,573.0,4.2952456,0.33164194,-0.007887958,48.312057,241.22556
11.0,11.0,0.0,171.0,550.0,4.298175,0.32568112,-0.0072820354,47.879993,237.29916
11.0,11.0,0.0,191.0,525.0,4.3021193,0.31943983,-0.006785162,47.479836,233.78752
11.0,12.0,0.0,142.0,509.0,4.306269,0.3132892,-0.006407032,47.100197,230.69313
14.0,13.0,0.0,151.0,480.0,4.309012,0.30750299,-0.006133968,46.744705,227.9897
14.0,14.0,0.0,145.0,493.0,4.308778,0.30211157,-0.005936401,46.41839,225.6367
13.0,13.4,0.0,139.0,427.0,4.3043537,0.29707882,-0.005781103,46.127552,223.58575
14.0,12.8,0.0,130.0,433.0,4.295093,0.2923149,-0.0056389757,45.87683,221.78741
13.5,12.2,0.0,122.0,376.0,4.2809153,0.28771168,-0.005489718,45.668022,220.19746
13.0,11.6,0.0,115.0,411.0,4.262197,0.2831698,-0.005322488,45.500008,218.77956
13.0,11.0,0.0,127.0,436.0,4.239587,0.2786275,-0.005134303,45.36945,217.5077
15.0,15.0,0.0,141.0,445.0,4.213854,0.27406496,-0.004927935,45.271973,216.36502
17.0,14.5,0.0,150.0,475.0,4.1857696,0.26949078,-0.0047094785,45.20268,215.34134
16.0,14.0,0.0,120.0,408.0,4.155999,0.2649422,-0.004486017,45.1569,214.43062
19.0,12.0,0.0,144.0,414.0,4.1250606,0.26046383,-0.0042638723,45.130516,213.62866
15.0,10.0,0.0,128.0,406.0,4.093308,0.2561022,-0.004047854,45.12029,212.93137
14.0,14.0,0.0,127.0,460.0,4.0609617,0.25189403,-0.0038408227,45.123775,212.33388
17.0,18.0,0.0,150.0,385.0,4.0281315,0.24786699,-0.0036437102,45.139244,211.83022
15.0,17.0,0.0,144.0,403.0,3.9948688,0.24403103,-0.0034560915,45.165497,211.41325
19.0,16.0,0.0,141.0,420.0,3.9611998,0.24038638,-0.0032769218,45.201675,211.07535
19.0,15.0,0.0,155.0,399.0,3.927148,0.23692586,-0.0031046476,45.247063,210.80856
17.5,16.0,0.0,145.0,457.0,3.8927526,0.23363526,-0.0029379018,45.300972,210.60529
16.0,12.0,0.0,156.0,425.0,3.8580678,0.23049532,-0.0027756318,45.362713,210.4585
15.0,11.5,0.0,149.0,361.0,3.8231664,0.22749312,-0.0026170947,45.43152,210.36208
15.0,11.0,0.0,135.0,418.0,3.7881305,0.224614,-0.0024620146,45.506638,210.3107
17.0,11.0,0.0,137.0,394.0,3.7530484,0.22184604,-0.002310384,45.587276,210.2999
22.0,11.0,0.0,156.0,404.0,3.7179973,0.21918285,-0.0021623392,45.672703,210.32591
23.0,11.5,0.0,142.0,396.0,3.6830516,0.21661542,-0.0020180233,45.762226,210.38564
15.0,12.0,0.0,142.0,389.0,3.6482697,0.21414223,-0.0018777233,45.855206,210.47621
15.0,12.5,0.0,127.0,359.0,3.6137004,0.21175885,-0.0017416198,45.95115,210.5952
18.0,13.0,0.0,111.0,338.0,3.5793772,0.20946279,-0.0016097222,46.04958,210.74033
14.0,12.0,0.0,125.0,286.0,3.545331,0.20724893,-0.001482008,46.150143,210.90948
14.0,12.0,0.0,113.0,331.0,3.5115788,0.20511681,-0.0013584681,46.25249,211.10062
14.0,12.0,0.0,117.0,287.0,3.478138,0.2030616,-0.0012389198,46.356358,211.31192
