Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.011583734,-0.0365628,-0.006579606,67.37812,237.82245
0.0,0.0,0.0,86.0,252.0,0.050197467,-0.07234218,-0.0021103462,67.41768,234.93651
0.0,0.0,0.0,64.0,245.0,0.024068583,-0.035462946,-0.0025028996,66.158035,234.89178
0.0,0.0,0.0,68.0,225.0,0.16093466,-0.07374759,-0.004558537,65.41292,236.27425
0.0,0.0,0.0,56.0,241.0,0.029512582,-0.084417485,0.00025922712,62.830032,234.28177
0.0,0.0,0.0,67.0,232.0,-0.07935543,-0.14913265,-0.00017727353,62.229446,233.41911
0.0,0.0,0.0,70.0,247.0,-0.06789304,-0.11430557,0.00031901896,65.4838,238.26126
0.0,0.0,0.0,82.0,272.0,-0.0011389665,-0.13375746,-0.008968102,67.256714,246.12032
0.0,0.0,0.0,72.0,268.0,0.04493807,-0.12711744,-0.0077227913,69.5599,251.2515
0.0,0.0,0.0,63.0,260.0,-0.10323479,-0.05174791,-0.0045513194,68.06092,250.50224
0.0,0.0,0.0,68.0,231.0,-0.17911051,-0.050563782,-0.0033883452,66.18634,253.12518
0.0,0.0,0.0,82.0,254.0,0.078183375,0.0060405526,-0.0044390634,64.90113,255.55663
0.0,0.0,0.0,66.0,266.0,0.1254124,-0.052938357,-0.007023154,66.052086,260.2743
0.0,0.0,0.0,73.0,260.0,-0.10190602,-0.052971065,-0.0024209311,62.816006,254.75531
0.0,0.0,0.0,61.0,238.0,-0.17327474,0.009753618,0.00040691067,62.87277,246.59523
0.0,0.0,0.0,82.0,274.0,0.035561923,-0.02721889,-0.001900442,64.28796,246.84698
0.0,0.0,0.0,74.0,230.0,-0.12490403,-0.06412074,-0.00027554203,64.72123,247.42166
0.0,0.0,0.0,70.0,263.0,0.17446315,-0.106540374,-0.0056883497,67.40456,253.19885
0.0,0.0,0.0,60.0,267.0,0.06552335,-0.05077586,-0.0012535043,65.99917,250.20845
0.0,0.0,0.0,64.0,223.0,0.038934354,-0.047496036,-0.009021744,64.30293,251.86717
0.0,0.0,0.0,43.0,242.0,0.03408614,0.013343453,-0.003286533,64.61751,254.81517
0.0,0.0,0.0,46.0,230.0,0.015165485,0.07645573,-0.0023985906,62.181915,247.70088
0.0,0.0,0.0,63.0,238.0,0.018914659,0.026908373,-0.0006850604,61.183304,242.89197
0.0,0.0,0.0,71.0,232.0,-0.07971969,-0.06277756,-0.0033019036,63.172604,244.24678
0.0,0.0,0.0,61.0,255.0,-0.28506938,-0.088673174,0.00030811504,64.41417,245.0083
0.0,0.0,0.0,65.0,249.0,-0.19628434,0.0021313839,-0.0033096122,64.56981,246.70004
0.0,0.0,0.0,67.0,258.0,-0.03836693,0.025694288,-0.0068615284,63.446335,247.66193
0.0,0.0,0.0,50.0,218.0,-0.06420032,-0.01588431,-0.00395809,61.172836,253.02841
