Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.15586771,0.18972422,0.0029808395,67.60972,235.5522
0.0,0.0,0.0,86.0,252.0,-0.25973475,0.1874829,0.0031649414,67.30251,234.57016
0.0,0.0,0.0,64.0,245.0,-0.15108362,0.08983038,-0.0062749647,67.21005,231.74815
0.0,0.0,0.0,68.0,225.0,-0.2616415,0.1513499,0.005905561,64.998405,247.40631
0.0,0.0,0.0,56.0,241.0,-0.12553908,0.16726296,0.00467973,62.753456,244.65584
0.0,0.0,0.0,67.0,232.0,-0.0554536,0.06074667,-0.00072224624,63.656044,240.06087
0.0,0.0,0.0,70.0,247.0,-0.0713593,0.10789305,0.0038081966,64.628395,243.95248
0.0,0.0,0.0,82.0,272.0,-0.1007081,0.100958936,0.0058234036,66.880806,247.05202
0.0,0.0,0.0,72.0,268.0,-0.1018823,-0.03376948,0.0018969588,68.58878,252.76813
0.0,0.0,0.0,63.0,260.0,0.0138357915,-0.13087708,0.005005555,67.84094,251.07468
0.0,0.0,0.0,68.0,231.0,-0.05323635,-0.017783582,0.0068316944,66.53925,252.25511
0.0,0.0,0.0,82.0,254.0,-0.23922573,0.037032604,0.0053115357,64.73108,255.2185
0.0,0.0,0.0,66.0,266.0,-0.16079749,-0.13090634,-0.0020515379,65.37801,257.0485
0.0,0.0,0.0,73.0,260.0,-0.0150793325,-0.18006219,-0.0015118401,64.412865,252.8555
0.0,0.0,0.0,61.0,238.0,0.07073901,-0.13898754,-0.0037483443,65.08643,241.84119
0.0,0.0,0.0,82.0,274.0,-0.009769082,-0.049613357,0.008755516,64.625206,249.25508
0.0,0.0,0.0,74.0,230.0,0.023244753,-0.07695848,0.004111225,66.04179,243.92221
0.0,0.0,0.0,70.0,263.0,-0.23249322,-0.089930445,0.010568675,65.89766,258.05054
0.0,0.0,0.0,60.0,267.0,0.02321288,-0.14525667,0.0155296065,64.065674,262.072
0.0,0.0,0.0,64.0,223.0,0.083881356,-0.036327504,0.0069795065,64.42217,255.85252
0.0,0.0,0.0,43.0,242.0,0.018130522,0.04007782,0.007268008,63.02612,256.7913
0.0,0.0,0.0,46.0,230.0,-0.032544278,0.04365808,0.00842895,61.76001,251.23901
0.0,0.0,0.0,63.0,238.0,-0.017691584,0.052921392,0.0023911502,60.23676,248.00746
0.0,0.0,0.0,71.0,232.0,-0.13822754,-0.018490076,-0.004668329,62.517998,243.58083
0.0,0.0,0.0,61.0,255.0,-0.08283901,-0.03946133,-0.011104101,63.99039,234.21683
0.0,0.0,0.0,65.0,249.0,-0.071780585,-0.050204046,-0.0021768473,64.05324,240.73442
0.0,0.0,0.0,67.0,258.0,-0.16969402,-0.04777078,-0.0027380548,63.030823,247.91788
0.0,0.0,0.0,50.0,218.0,0.014322292,-0.03247347,-0.009343669,61.70442,254.60098
0.0,0.0,0.0,42.0,252.0,0.030988064,-0.096002996,-0.01520044,59.93352,259.7566
0.0,0.0,0.0,60.0,276.0,-0.08732671,-0.24760464,-0.0068381075,59.928223,269.153
0.0,0.0,0.0,69.0,248.0,0.30120152,-0.46235278,-0.01160772,59.783356,258.45828
0.0,0.0,0.0,78.0,277.0,-0.030742725,-0.26976475,-0.004283214,61.497032,263.1821
0.0,0.0,0.0,44.0,254.0,0.23223652,-0.30453348,-0.0032155812,62.88614,260.29083
0.0,0.0,0.0,52.0,282.0,0.09679866,-0.14209455,-0.0032356884,61.334248,251.73634
0.0,0.0,0.0,55.0,263.0,-0.12542997,-0.14995024,0.009110499,61.586605,255.2063
0.0,0.0,0.0,53.0,250.0,-0.09466063,-0.1179768,1.779385e-05,63.07855,248.13654
0.0,0.0,0.0,63.0,235.0,0.11595539,-0.106029764,-0.015530027,62.25467,241.31583
0.0,0.0,0.0,55.0,240.0,-0.009232415,-0.025600344,-0.012847994,61.810757,243.13388
0.0,0.0,0.0,56.0,246.0,-0.02399011,-0.01721787,-0.018743325,61.697975,240.6288
0.0,0.0,0.0,69.0,232.0,0.05231706,0.011333372,-0.0077496395,59.74625,241.18921
0.0,0.0,0.0,55.0,263.0,0.15772054,0.06294674,-0.006016249,58.943684,244.82912
0.0,0.0,0.0,56.0,279.0,-0.210763,0.051446814,-0.00031846017,59.96032,266.72147
0.0,0.0,0.0,57.0,241.0,0.022984495,-0.08725253,-0.0045466684,58.743797,273.90125
0.0,0.0,0.0,68.0,289.0,-0.2935099,-0.04592408,-0.006154839,59.33049,282.81284
0.0,0.0,0.0,49.0,261.0,0.11739741,-0.31791973,-0.009812145,60.582508,273.66135
0.0,0.0,0.0,49.0,259.0,-0.095449165,-0.14659248,-0.0028999038,61.88564,272.99463
0.0,0.0,0.0,53.0,249.0,0.08671798,-0.21541247,-0.007640343,61.76132,266.6164
0.0,0.0,0.0,60.0,277.0,0.28861135,-0.034296636,-0.008240504,58.04742,257.7011
0.0,0.0,0.0,61.0,244.0,-0.037221525,0.04995943,-0.0073535033,60.721935,269.12167
0.0,0.0,0.0,66.0,243.0,0.15781747,0.018334541,-0.009597126,60.45127,264.12573
0.0,0.0,0.0,55.0,292.0,-0.0049696444,0.15943053,-0.009397354,60.50305,267.4394
0.0,0.0,0.0,52.0,275.0,0.3151589,-0.08357538,-0.008016689,60.459198,264.07593
0.0,0.0,0.0,63.0,298.0,0.12900326,0.021645293,-0.0064049996,61.379658,271.06232
0.0,0.0,0.0,66.0,296.0,0.2721012,-0.12515841,-0.00049793534,60.928593,280.16196
0.0,0.0,0.0,63.0,292.0,0.25617898,-0.09908432,-0.010002393,59.454437,283.22827
0.0,0.0,0.0,68.0,312.0,-0.20564118,-0.083931416,0.0016227104,65.75233,299.31564
0.0,0.0,0.0,61.0,309.0,-0.19145457,-0.20628527,0.004440395,65.46705,305.98257
0.0,0.0,0.0,68.0,304.0,-0.072587974,-0.19595964,-0.0025315452,67.57412,302.3872
0.0,0.0,0.0,57.0,308.0,0.07877965,-0.13717294,-0.007227475,67.88412,298.87415
0.0,0.0,0.0,84.0,284.0,0.21912654,-0.059626278,-0.00477482,67.584366,289.77264
0.0,0.0,0.0,80.0,312.0,0.13506405,-0.0788036,-0.014603488,67.89506,293.85748
0.0,0.0,0.0,61.0,282.0,0.13003013,-0.13870306,-0.009383963,68.182465,302.6502
0.0,0.0,0.0,66.0,290.0,0.20597145,-0.13224481,-0.0088577885,65.4473,307.89914
0.0,0.0,0.0,68.0,258.0,0.19632116,-0.09366928,-0.007712839,64.81667,309.20297
0.0,0.0,0.0,59.0,297.0,-0.055275414,0.1274746,-0.013333688,65.81291,309.17938
0.0,0.0,0.0,73.0,338.0,-0.031034578,-0.068053745,-0.011335994,66.625565,313.58615
0.0,0.0,0.0,66.0,355.0,-0.048841383,-0.1972576,-0.012012591,67.93211,325.8355
0.0,0.0,0.0,93.0,406.0,-0.35061175,-0.18070978,0.0070465356,68.34847,356.75543
0.0,0.0,0.0,56.0,397.0,0.08757419,-0.50333524,0.0055301636,72.47713,367.6828
0.0,0.0,0.0,82.0,378.0,0.15900107,-0.2399928,-0.0020546094,73.46148,371.78845
0.0,0.0,0.0,75.0,375.0,-0.04263094,-0.102479964,-0.017152831,73.52803,369.62436
0.0,0.0,0.0,90.0,392.0,0.063254304,-0.28291744,-0.018855184,76.40703,357.98126
0.0,0.0,0.0,76.0,365.0,0.17311913,-0.61882746,-0.0019173548,78.230156,375.01486
0.0,0.0,0.0,66.0,386.0,-0.14897154,0.025415003,-0.0013191067,76.50836,387.2123
0.0,0.0,0.0,78.0,360.0,0.25026292,-0.17758168,-0.007051749,79.04166,373.41324
0.0,0.0,0.0,88.0,392.0,0.11932435,-0.32981116,-0.0054675974,78.78857,391.3092
0.0,0.0,0.0,58.0,436.0,0.008659676,-0.32468975,-0.0025626756,79.309296,396.93518
0.0,0.0,0.0,84.0,451.0,0.43237537,-0.4272462,0.005079249,77.17018,417.80212
0.0,0.0,0.0,70.0,389.0,0.5127828,-0.1695721,-0.014629051,73.5618,411.8675
0.0,0.0,0.0,73.0,426.0,0.57839787,-0.22498363,-0.018172827,71.56976,398.70032
0.0,0.0,0.0,63.0,418.0,0.17195706,-0.40381914,-0.010089225,69.265816,394.09253
0.0,0.0,0.0,73.0,426.0,-0.06559758,-0.112133265,-0.021445801,68.51109,386.19818
0.0,0.0,0.0,68.0,362.0,0.05871431,-0.31654087,-0.0038794726,67.65639,379.6228
0.0,0.0,0.0,70.0,400.0,0.16484499,-0.11857453,-0.009627458,64.74784,378.05704
0.0,0.0,0.0,66.0,345.0,0.1822533,-0.2442109,-0.0064360444,66.39962,358.9922
0.0,0.0,0.0,77.0,397.0,0.264715,-0.036319423,-0.0069556404,66.715645,355.88107
0.0,0.0,0.0,64.0,353.0,0.40921322,-0.39694986,0.0028080363,71.781685,366.53024
0.0,0.0,0.0,73.0,336.0,0.76808596,-0.15782359,0.0011509862,70.06662,356.42892
0.0,0.0,0.0,72.0,400.0,0.9087454,-0.12949756,-0.01083975,68.69559,346.52386
0.2631578947368421,0.0,0.0,73.0,340.0,0.8841583,-0.29511505,-0.0071897805,70.37693,346.68158
0.5263157894736842,0.0,0.0,71.0,281.0,1.2591912,-0.3786885,-0.01321773,69.19813,344.033
0.7894736842105263,0.0,0.0,50.0,363.0,1.0177759,0.004945021,-0.025371559,68.50648,333.41278
1.0526315789473684,0.0,0.0,77.0,328.0,1.2985547,-0.44897264,-0.002049597,68.22068,337.69855
1.3157894736842104,0.0,0.0,72.0,342.0,1.6933805,-0.29498938,-0.0038299244,64.27289,334.6526
1.5789473684210529,0.0,0.0,62.0,340.0,1.7394266,-0.25310963,-0.002880387,63.84393,331.8453
1.8421052631578947,0.0,0.0,58.0,342.0,1.8312025,-0.16289957,-0.009421693,64.48287,327.39474
2.1052631578947367,0.0,0.0,64.0,338.0,2.2197576,-0.21723895,-0.004874084,64.255745,321.88132
2.3684210526315788,0.0,0.0,68.0,328.0,2.5967305,-0.20316368,-0.006223211,63.350704,314.94714
2.631578947368421,0.0,0.0,66.0,366.0,2.5396807,-0.017575812,-0.0006892402,62.688446,314.56314
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.8959923,-0.027692802,-0.0051785726,59.68582,299.4714
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.747427,0.23100057,-0.009924924,59.214355,295.45172
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9679253,-0.016128726,-0.009272195,59.286224,291.5333
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.1172597,-0.053721026,-0.0045993365,59.716576,290.71454
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.4441779,-0.0034407713,-0.0032920782,56.390373,291.51694
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.759245,-0.075521186,0.009977613,55.66594,304.97107
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.428271,0.16054714,-0.00017416291,50.62329,286.14767
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7663279,0.35975876,-0.007924508,55.986416,308.02136
5.0,3.9130434782608696,0.0,69.0,356.0,3.9648254,0.24103804,0.004512146,57.68404,318.6425
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.2219877,0.0782996,0.026657853,59.098007,333.09937
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.625229,0.30195937,0.023824722,56.593563,330.53214
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.9181647,0.41850382,0.017101545,56.633507,318.8196
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.616352,0.32363185,0.02641303,58.88673,326.72498
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.7208385,0.1218601,0.033302967,60.459476,335.2425
