Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.461083,0.35523042,0.042980406,58.89222,328.46158
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.150786,0.38673818,-0.0037762746,55.85178,310.33377
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.4302983,0.64362735,-0.014552893,54.392555,285.58823
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.5907164,0.78680444,-0.014354596,51.25181,268.9019
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6718774,0.7926454,-0.011539495,48.021667,256.5819
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.6895137,0.7519454,-0.010382207,44.823414,245.74754
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.6742544,0.7010542,-0.010487178,42.0583,234.51091
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5847945,0.66714174,-0.011892596,39.55592,222.61089
8.68421052631579,10.0,0.0,109.0,462.0,5.502541,0.6565866,-0.014197985,38.342987,213.89528
8.947368421052632,11.0,0.0,128.0,474.0,5.3936124,0.67551,-0.016136883,37.7813,206.57991
9.210526315789473,12.0,0.0,134.0,420.0,5.2562995,0.6942247,-0.017709417,37.55988,200.1621
9.473684210526317,11.5,0.0,136.0,471.0,5.092984,0.7027079,-0.018920222,37.527473,194.57043
9.736842105263158,11.0,0.0,144.0,540.0,4.9071913,0.70128244,-0.01984969,37.610146,189.7871
10.0,11.0,0.0,118.0,467.0,4.705143,0.6924548,-0.020514676,37.797283,185.77737
10.5,11.0,0.0,175.0,573.0,4.494138,0.6792711,-0.020951433,38.088013,182.4681
11.0,11.0,0.0,171.0,550.0,4.2818365,0.66372406,-0.021165842,38.48559,179.75519
11.0,11.0,0.0,191.0,525.0,4.0697637,0.64707434,-0.021241693,38.962875,177.48643
11.0,12.0,0.0,142.0,509.0,3.859199,0.6299067,-0.021210006,39.50408,175.55347
14.0,13.0,0.0,151.0,480.0,3.650995,0.61250293,-0.021089075,40.099743,173.89206
14.0,14.0,0.0,145.0,493.0,3.445794,0.5949037,-0.0208909,40.741135,172.46584
13.0,13.4,0.0,139.0,427.0,3.2441325,0.5769784,-0.020623183,41.418743,171.25386
14.0,12.8,0.0,130.0,433.0,3.0464354,0.5585444,-0.020290798,42.122208,170.24239
13.5,12.2,0.0,122.0,376.0,2.8530142,0.5394609,-0.019896587,42.841274,169.42067
13.0,11.6,0.0,115.0,411.0,2.664084,0.5196768,-0.019442601,43.56667,168.77931
13.0,11.0,0.0,127.0,436.0,2.4799147,0.4992143,-0.018928824,44.29128,168.31055
15.0,15.0,0.0,141.0,445.0,2.3007975,0.47815546,-0.018356258,45.00968,168.007
17.0,14.5,0.0,150.0,475.0,2.1270127,0.45660612,-0.0177282,45.717693,167.861
16.0,14.0,0.0,120.0,408.0,1.9588151,0.43468153,-0.017050134,46.412064,167.86478
19.0,12.0,0.0,144.0,414.0,1.7964307,0.4124909,-0.016328825,47.090145,168.01045
15.0,10.0,0.0,128.0,406.0,1.6400554,0.39013916,-0.015571656,47.749817,168.29034
14.0,14.0,0.0,127.0,460.0,1.4898636,0.3677224,-0.01478594,48.389412,168.69724
17.0,18.0,0.0,150.0,385.0,1.3460063,0.34533367,-0.013978714,49.00756,169.22388
15.0,17.0,0.0,144.0,403.0,1.2086078,0.32306537,-0.013156602,49.60324,169.8633
19.0,16.0,0.0,141.0,420.0,1.0777614,0.30100724,-0.012325874,50.17563,170.60843
19.0,15.0,0.0,155.0,399.0,0.9535261,0.27925035,-0.011492467,50.72418,171.452
17.5,16.0,0.0,145.0,457.0,0.83592343,0.25788388,-0.010661883,51.248577,172.38663
16.0,12.0,0.0,156.0,425.0,0.7249379,0.23699197,-0.0098394025,51.748714,173.40485
15.0,11.5,0.0,149.0,361.0,0.6205151,0.2166551,-0.009029822,52.22471,174.499
15.0,11.0,0.0,135.0,418.0,0.5225646,0.19694817,-0.008237625,52.676834,175.66142
17.0,11.0,0.0,137.0,394.0,0.4309606,0.17793584,-0.007466754,53.105556,176.88446
22.0,11.0,0.0,156.0,404.0,0.34554416,0.15967613,-0.0067207087,53.511475,178.16068
23.0,11.5,0.0,142.0,396.0,0.26613054,0.14221668,-0.006002439,53.895294,179.48279
15.0,12.0,0.0,142.0,389.0,0.1925085,0.12559664,-0.0053143017,54.25783,180.84389
15.0,12.5,0.0,127.0,359.0,0.12444713,0.10984574,-0.0046581384,54.599968,182.23746
18.0,13.0,0.0,111.0,338.0,0.061700586,0.094982654,-0.0040352307,54.922653,183.65752
14.0,12.0,0.0,125.0,286.0,0.0040116375,0.08101891,-0.0034464132,55.226868,185.0985
14.0,12.0,0.0,113.0,331.0,-0.048887394,0.067957014,-0.0028919522,55.513615,186.55542
14.0,12.0,0.0,117.0,287.0,-0.097262904,0.055790953,-0.0023718216,55.783905,188.02394
