Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.269701,0.114957936,0.07542035,66.209915,313.4313
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.853057,0.31234264,0.0550657,59.207867,294.28174
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.675381,0.44558474,0.045616053,55.52374,273.91293
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.712057,0.55247104,0.04504863,52.376858,259.27765
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.934167,0.6594313,0.048952095,50.333935,247.21431
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.242131,0.73671895,0.054096244,48.584213,236.76344
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.5486884,0.77053434,0.05983963,47.26164,227.27539
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.827131,0.785798,0.06484286,45.97831,218.53647
8.68421052631579,10.0,0.0,109.0,462.0,6.077092,0.796071,0.06773375,44.84783,210.61848
8.947368421052632,11.0,0.0,128.0,474.0,6.290809,0.81496125,0.07011109,43.75671,203.60686
9.210526315789473,12.0,0.0,134.0,420.0,6.465225,0.8446311,0.07217645,42.768253,197.37285
9.473684210526317,11.5,0.0,136.0,471.0,6.607932,0.8812501,0.07400053,41.896675,191.84224
9.736842105263158,11.0,0.0,144.0,540.0,6.726797,0.920391,0.075660564,41.150158,186.95801
10.0,11.0,0.0,118.0,467.0,6.8269844,0.9578912,0.0772149,40.540653,182.69649
10.5,11.0,0.0,175.0,573.0,6.9115543,0.99125004,0.078716174,40.05471,179.03624
11.0,11.0,0.0,171.0,550.0,6.9821987,1.0191973,0.08016869,39.67856,175.9266
11.0,11.0,0.0,191.0,525.0,7.039904,1.0415218,0.08154822,39.395992,173.3187
11.0,12.0,0.0,142.0,509.0,7.085851,1.0589541,0.08280054,39.185154,171.13916
14.0,13.0,0.0,151.0,480.0,7.121214,1.0724812,0.08388434,39.02787,169.32254
14.0,14.0,0.0,145.0,493.0,7.1471825,1.0830327,0.08478123,38.91105,167.81604
13.0,13.4,0.0,139.0,427.0,7.164976,1.0913727,0.08549168,38.825844,166.57454
14.0,12.8,0.0,130.0,433.0,7.1758447,1.0980675,0.08603004,38.765972,165.55833
13.5,12.2,0.0,122.0,376.0,7.181037,1.1035076,0.086416975,38.727192,164.73125
13.0,11.6,0.0,115.0,411.0,7.181706,1.1079363,0.08667585,38.706158,164.06212
13.0,11.0,0.0,127.0,436.0,7.17889,1.1115133,0.08682935,38.69987,163.52386
15.0,15.0,0.0,141.0,445.0,7.173455,1.1143466,0.08689833,38.705643,163.09395
17.0,14.5,0.0,150.0,475.0,7.166094,1.1165245,0.08690066,38.720985,162.75371
16.0,14.0,0.0,120.0,408.0,7.157351,1.1181253,0.08685121,38.743717,162.48755
19.0,12.0,0.0,144.0,414.0,7.147643,1.1192286,0.08676168,38.77187,162.28233
15.0,10.0,0.0,128.0,406.0,7.1372967,1.119912,0.08664124,38.803764,162.12708
14.0,14.0,0.0,127.0,460.0,7.1265626,1.1202538,0.086497344,38.838043,162.01242
17.0,18.0,0.0,150.0,385.0,7.1156344,1.1203213,0.08633568,38.87361,161.93079
15.0,17.0,0.0,144.0,403.0,7.104665,1.1201731,0.08616112,38.909645,161.87578
19.0,16.0,0.0,141.0,420.0,7.0937657,1.1198622,0.08597781,38.945526,161.84216
19.0,15.0,0.0,155.0,399.0,7.0830355,1.1194286,0.0857891,38.98084,161.82559
17.5,16.0,0.0,145.0,457.0,7.07254,1.1189024,0.08559785,39.01528,161.8226
16.0,12.0,0.0,156.0,425.0,7.0623307,1.1183115,0.08540624,39.04863,161.8302
15.0,11.5,0.0,149.0,361.0,7.0524507,1.1176748,0.08521621,39.080784,161.84608
15.0,11.0,0.0,135.0,418.0,7.0429254,1.1170071,0.08502916,39.111645,161.86821
17.0,11.0,0.0,137.0,394.0,7.0337725,1.1163232,0.08484635,39.141167,161.89511
22.0,11.0,0.0,156.0,404.0,7.0249963,1.1156296,0.08466838,39.16934,161.92554
23.0,11.5,0.0,142.0,396.0,7.016607,1.1149367,0.0844962,39.196167,161.95839
15.0,12.0,0.0,142.0,389.0,7.0086017,1.1142502,0.08433011,39.221653,161.99284
15.0,12.5,0.0,127.0,359.0,7.000971,1.1135733,0.0841702,39.24585,162.02832
18.0,13.0,0.0,111.0,338.0,6.9937105,1.1129111,0.08401693,39.268787,162.06421
14.0,12.0,0.0,125.0,286.0,6.9868107,1.1122669,0.08387014,39.290512,162.1001
14.0,12.0,0.0,113.0,331.0,6.980256,1.1116414,0.08372975,39.311058,162.1357
14.0,12.0,0.0,117.0,287.0,6.974039,1.1110379,0.08359593,39.330475,162.17073
