Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.919605,0.45063546,-0.014451196,55.115356,329.4035
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.20424,0.16321719,-0.010343158,60.250645,317.3427
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1977334,0.11654707,-0.00707793,60.805122,308.93036
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3055792,0.08132239,-0.0043304004,59.625687,300.6863
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4335253,0.07828395,-0.0016470561,58.41969,293.2269
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.542496,0.09320783,0.00021013059,56.671074,286.03534
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6335876,0.121641874,0.0004878384,54.727913,278.37378
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6802871,0.14948168,-0.0005362015,52.458168,270.7137
8.68421052631579,10.0,0.0,109.0,462.0,3.724237,0.22644158,-0.0003197235,50.739037,264.41852
8.947368421052632,11.0,0.0,128.0,474.0,3.7326798,0.28316855,-8.000806e-05,49.161964,258.77118
9.210526315789473,12.0,0.0,134.0,420.0,3.7173543,0.32616496,0.0001768074,47.814796,253.73225
9.473684210526317,11.5,0.0,136.0,471.0,3.6891634,0.35572097,0.00040897448,46.699097,249.33168
9.736842105263158,11.0,0.0,144.0,540.0,3.655407,0.3729319,0.00058602635,45.792545,245.57089
10.0,11.0,0.0,118.0,467.0,3.6215773,0.38060296,0.0006887773,45.08275,242.43086
10.5,11.0,0.0,175.0,573.0,3.5897954,0.38172668,0.0007430841,44.547188,239.91971
11.0,11.0,0.0,171.0,550.0,3.5601583,0.37879232,0.0007656431,44.16404,238.0129
11.0,11.0,0.0,191.0,525.0,3.5317068,0.37371817,0.00074385013,43.88101,236.6625
11.0,12.0,0.0,142.0,509.0,3.5036101,0.367973,0.0006878851,43.674614,235.823
14.0,13.0,0.0,151.0,480.0,3.4744608,0.36215788,0.00060902676,43.526844,235.43983
14.0,14.0,0.0,145.0,493.0,3.4431918,0.35642767,0.00051679695,43.425793,235.4547
13.0,13.4,0.0,139.0,427.0,3.4093058,0.3506653,0.00041711563,43.365005,235.80666
14.0,12.8,0.0,130.0,433.0,3.3728337,0.34462327,0.00031311577,43.341564,236.43637
13.5,12.2,0.0,122.0,376.0,3.3342435,0.3380421,0.00020624045,43.35449,237.28792
13.0,11.6,0.0,115.0,411.0,3.2942774,0.33072844,9.7207725e-05,43.403465,238.3124
13.0,11.0,0.0,127.0,436.0,3.2537959,0.322577,-1.4197081e-05,43.488655,239.46773
15.0,15.0,0.0,141.0,445.0,3.2136273,0.31359035,-0.00012818025,43.609398,240.7199
17.0,14.5,0.0,150.0,475.0,3.1744883,0.30385837,-0.00024471432,43.763905,242.0425
16.0,14.0,0.0,120.0,408.0,3.136938,0.29354072,-0.00036355807,43.949287,243.41553
19.0,12.0,0.0,144.0,414.0,3.1013675,0.282835,-0.00048407447,44.16171,244.82414
15.0,10.0,0.0,128.0,406.0,3.067997,0.2719487,-0.0006052363,44.39669,246.25684
14.0,14.0,0.0,127.0,460.0,3.0369086,0.26108328,-0.000725877,44.649403,247.70433
17.0,18.0,0.0,150.0,385.0,3.0080764,0.25041425,-0.00084467744,44.915012,249.15819
15.0,17.0,0.0,144.0,403.0,2.9814014,0.24008845,-0.0009605866,45.188843,250.61034
19.0,16.0,0.0,141.0,420.0,2.956749,0.23021743,-0.0010723039,45.466625,252.05247
19.0,15.0,0.0,155.0,399.0,2.933973,0.22087511,-0.0011789403,45.74456,253.47618
17.5,16.0,0.0,145.0,457.0,2.9129336,0.21211046,-0.0012797755,46.019394,254.87276
16.0,12.0,0.0,156.0,425.0,2.8935149,0.20394267,-0.0013740868,46.288452,256.23367
15.0,11.5,0.0,149.0,361.0,2.8756166,0.19637707,-0.0014615925,46.5495,257.55063
15.0,11.0,0.0,135.0,418.0,2.8591752,0.18940452,-0.0015422157,46.80084,258.81604
17.0,11.0,0.0,137.0,394.0,2.8441384,0.18300863,-0.0016157795,47.041084,260.02298
22.0,11.0,0.0,156.0,404.0,2.8304725,0.17716926,-0.0016822009,47.269207,261.1655
23.0,11.5,0.0,142.0,396.0,2.8181472,0.17186683,-0.0017418163,47.484425,262.23868
15.0,12.0,0.0,142.0,389.0,2.807141,0.16707993,-0.0017946977,47.68615,263.23883
15.0,12.5,0.0,127.0,359.0,2.7974207,0.1627894,-0.0018410906,47.873974,264.16312
18.0,13.0,0.0,111.0,338.0,2.788955,0.15897888,-0.0018813554,48.047638,265.00983
14.0,12.0,0.0,125.0,286.0,2.7817016,0.15562949,-0.0019157496,48.20698,265.7783
14.0,12.0,0.0,113.0,331.0,2.7756069,0.15272361,-0.001944575,48.35196,266.4685
14.0,12.0,0.0,117.0,287.0,2.7706146,0.15024254,-0.001968178,48.48269,267.0814
