Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.558452,0.8440028,0.028678035,63.568714,316.4627
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.829476,0.5659519,0.017955052,56.873657,300.36032
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9023597,0.5110279,0.014912451,53.076904,281.7492
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0499687,0.53174543,0.013520097,49.90163,264.96432
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2735205,0.57869124,0.012126074,47.108578,249.66797
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.589834,0.62146723,0.010879616,44.352924,235.87209
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.968551,0.65510327,0.009277683,41.93428,222.68555
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4147105,0.67179245,0.007839618,39.56482,210.05594
8.68421052631579,10.0,0.0,109.0,462.0,5.785163,0.700458,0.0069997255,37.477753,199.42458
8.947368421052632,11.0,0.0,128.0,474.0,6.1203513,0.7070851,0.006404856,35.631813,190.34744
9.210526315789473,12.0,0.0,134.0,420.0,6.4123974,0.7085838,0.0058527654,33.972904,182.49998
9.473684210526317,11.5,0.0,136.0,471.0,6.6663327,0.7086788,0.0053120125,32.488228,175.73212
9.736842105263158,11.0,0.0,144.0,540.0,6.883814,0.7092957,0.004810336,31.166716,169.85495
10.0,11.0,0.0,118.0,467.0,7.064459,0.7113452,0.0043919124,30.008257,164.72781
10.5,11.0,0.0,175.0,573.0,7.210476,0.71409345,0.0040632095,29.004854,160.25291
11.0,11.0,0.0,171.0,550.0,7.3239655,0.71672326,0.0038009975,28.146872,156.34866
11.0,11.0,0.0,191.0,525.0,7.4105053,0.71786743,0.0035391338,27.427998,152.95284
11.0,12.0,0.0,142.0,509.0,7.4739065,0.71748114,0.0032596253,26.838854,150.02141
14.0,13.0,0.0,151.0,480.0,7.5174785,0.7157368,0.0029597431,26.369465,147.51898
14.0,14.0,0.0,145.0,493.0,7.544047,0.71302336,0.0026396345,26.008871,145.41293
13.0,13.4,0.0,139.0,427.0,7.556091,0.709769,0.0023016948,25.745182,143.67087
14.0,12.8,0.0,130.0,433.0,7.555826,0.7063404,0.0019490123,25.566145,142.25908
13.5,12.2,0.0,122.0,376.0,7.5451956,0.7030112,0.0015851762,25.459925,141.14261
13.0,11.6,0.0,115.0,411.0,7.525904,0.69994223,0.0012149066,25.415672,140.28636
13.0,11.0,0.0,127.0,436.0,7.499384,0.6972165,0.00084298477,25.423574,139.6565
15.0,15.0,0.0,141.0,445.0,7.466867,0.6948283,0.0004742816,25.47513,139.22185
17.0,14.5,0.0,150.0,475.0,7.42942,0.6927173,0.00011204928,25.563025,138.95439
16.0,14.0,0.0,120.0,408.0,7.387972,0.69080186,-0.00024094433,25.681076,138.82985
19.0,12.0,0.0,144.0,414.0,7.3433223,0.68901193,-0.0005833749,25.824106,138.82747
15.0,10.0,0.0,128.0,406.0,7.296153,0.6872724,-0.00091442093,25.987747,138.92993
14.0,14.0,0.0,127.0,460.0,7.247063,0.6855366,-0.001233723,26.168343,139.12267
17.0,18.0,0.0,150.0,385.0,7.196548,0.683776,-0.0015411954,26.362831,139.3935
15.0,17.0,0.0,144.0,403.0,7.145035,0.68196905,-0.0018371474,26.56857,139.73212
19.0,16.0,0.0,141.0,420.0,7.092893,0.68011343,-0.0021217577,26.783308,140.12971
19.0,15.0,0.0,155.0,399.0,7.0404243,0.67821175,-0.002395222,27.005112,140.57848
17.5,16.0,0.0,145.0,457.0,6.9878883,0.6762642,-0.0026579313,27.2323,141.07172
16.0,12.0,0.0,156.0,425.0,6.935499,0.67427695,-0.0029102266,27.4634,141.60332
15.0,11.5,0.0,149.0,361.0,6.8834395,0.6722555,-0.0031522084,27.697147,142.16794
15.0,11.0,0.0,135.0,418.0,6.831862,0.67020196,-0.003384089,27.932426,142.76067
17.0,11.0,0.0,137.0,394.0,6.7808924,0.66812205,-0.0036062729,28.168297,143.37715
22.0,11.0,0.0,156.0,404.0,6.7306376,0.66601586,-0.0038189273,28.403936,144.01355
23.0,11.5,0.0,142.0,396.0,6.6811924,0.6638857,-0.0040223207,28.63861,144.66629
15.0,12.0,0.0,142.0,389.0,6.6326294,0.6617369,-0.0042167716,28.871727,145.3323
15.0,12.5,0.0,127.0,359.0,6.585011,0.6595707,-0.004402645,29.10274,146.0088
18.0,13.0,0.0,111.0,338.0,6.538389,0.65739,-0.004580179,29.331188,146.69334
14.0,12.0,0.0,125.0,286.0,6.4928126,0.6551962,-0.004749654,29.556677,147.38368
14.0,12.0,0.0,113.0,331.0,6.448309,0.6529964,-0.004911365,29.77888,148.07782
14.0,12.0,0.0,117.0,287.0,6.404916,0.65079033,-0.0050656907,29.997482,148.77399
