Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.105343,1.3468621,0.0066295806,60.660175,303.2227
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1778936,1.1814994,0.007678006,58.384735,287.03534
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.556183,1.0934215,0.014410856,52.380802,267.04468
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.872031,0.9984618,0.019039799,47.736214,249.4955
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.1961102,0.96183753,0.02238553,44.111362,234.96089
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.6076236,1.0142717,0.028382309,40.08759,223.38455
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.000336,1.1134274,0.035368286,36.400444,213.12209
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.411971,1.246011,0.04358426,32.900944,203.7437
8.68421052631579,10.0,0.0,109.0,462.0,7.677532,1.3970778,0.050693154,30.364487,196.0136
8.947368421052632,11.0,0.0,128.0,474.0,7.895074,1.5483376,0.057479873,28.228474,189.63258
9.210526315789473,12.0,0.0,134.0,420.0,8.070535,1.6843799,0.063892916,26.51652,184.39659
9.473684210526317,11.5,0.0,136.0,471.0,8.210194,1.8066703,0.06987754,25.177397,180.18404
9.736842105263158,11.0,0.0,144.0,540.0,8.31811,1.9152746,0.07535745,24.144161,176.86865
10.0,11.0,0.0,118.0,467.0,8.395954,2.007344,0.080184765,23.357603,174.35295
10.5,11.0,0.0,175.0,573.0,8.447712,2.0826073,0.0843073,22.767494,172.51927
11.0,11.0,0.0,171.0,550.0,8.477767,2.140532,0.08770031,22.335407,171.24757
11.0,11.0,0.0,191.0,525.0,8.492016,2.1858096,0.09047276,22.028706,170.37135
11.0,12.0,0.0,142.0,509.0,8.494121,2.220305,0.092706785,21.824461,169.77293
14.0,13.0,0.0,151.0,480.0,8.487032,2.2458565,0.094480336,21.703238,169.36809
14.0,14.0,0.0,145.0,493.0,8.473048,2.263943,0.09586535,21.647568,169.09868
13.0,13.4,0.0,139.0,427.0,8.4539,2.2758303,0.09692595,21.641842,168.92735
14.0,12.8,0.0,130.0,433.0,8.430868,2.2827623,0.097721234,21.67232,168.83095
13.5,12.2,0.0,122.0,376.0,8.4049225,2.2858782,0.09830388,21.727423,168.79504
13.0,11.6,0.0,115.0,411.0,8.376834,2.286242,0.09872074,21.797892,168.80922
13.0,11.0,0.0,127.0,436.0,8.347239,2.2846196,0.09900907,21.876804,168.86594
15.0,15.0,0.0,141.0,445.0,8.316691,2.2815948,0.09919783,21.959522,168.95822
17.0,14.5,0.0,150.0,475.0,8.2856865,2.2776072,0.09930903,22.04318,169.07906
16.0,14.0,0.0,120.0,408.0,8.25464,2.2729716,0.099359125,22.126245,169.22177
19.0,12.0,0.0,144.0,414.0,8.223892,2.2679102,0.09936084,22.20803,169.38016
15.0,10.0,0.0,128.0,406.0,8.193699,2.2625787,0.099323824,22.288246,169.54909
14.0,14.0,0.0,127.0,460.0,8.164253,2.2570937,0.099255584,22.366766,169.72438
17.0,18.0,0.0,150.0,385.0,8.1356735,2.2515302,0.0991624,22.443523,169.90309
15.0,17.0,0.0,144.0,403.0,8.108022,2.2459514,0.09904933,22.518366,170.08301
19.0,16.0,0.0,141.0,420.0,8.081347,2.2404025,0.09892085,22.591122,170.26282
19.0,15.0,0.0,155.0,399.0,8.055652,2.2349315,0.09878062,22.661625,170.44147
17.5,16.0,0.0,145.0,457.0,8.030942,2.2295656,0.09863192,22.729717,170.6183
16.0,12.0,0.0,156.0,425.0,8.007214,2.2243326,0.098477215,22.7953,170.79268
15.0,11.5,0.0,149.0,361.0,7.9844513,2.2192512,0.09831878,22.858322,170.96405
15.0,11.0,0.0,135.0,418.0,7.962641,2.2143312,0.098158374,22.918793,171.13199
17.0,11.0,0.0,137.0,394.0,7.9417734,2.2095807,0.0979973,22.976738,171.296
22.0,11.0,0.0,156.0,404.0,7.921829,2.2050035,0.09783682,23.032232,171.45573
23.0,11.5,0.0,142.0,396.0,7.9027886,2.2006018,0.09767763,23.085327,171.61086
15.0,12.0,0.0,142.0,389.0,7.884626,2.1963723,0.09752054,23.136124,171.76112
15.0,12.5,0.0,127.0,359.0,7.8673134,2.1923134,0.09736621,23.184683,171.90639
18.0,13.0,0.0,111.0,338.0,7.850827,2.1884253,0.09721501,23.23107,172.04655
14.0,12.0,0.0,125.0,286.0,7.835132,2.1847003,0.09706747,23.275368,172.18164
14.0,12.0,0.0,113.0,331.0,7.8202014,2.1811388,0.09692365,23.31763,172.31155
14.0,12.0,0.0,117.0,287.0,7.806005,2.1777346,0.096784025,23.357925,172.43639
