Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.3122065,-0.002785189,-0.0021507116,65.71802,233.48412
0.0,0.0,0.0,86.0,252.0,0.13718203,-0.03137729,-0.00067715347,66.53179,234.03972
0.0,0.0,0.0,64.0,245.0,0.080810495,-0.071216665,-0.00077952957,65.20819,225.95055
0.0,0.0,0.0,68.0,225.0,-0.13701893,-0.08768945,0.0036076526,65.340416,235.3234
0.0,0.0,0.0,56.0,241.0,0.09890523,-0.119414374,-0.0008797315,62.30176,234.77737
0.0,0.0,0.0,67.0,232.0,0.07032584,-0.09811724,-0.0008864235,62.467693,231.74556
0.0,0.0,0.0,70.0,247.0,0.09449483,0.04434688,0.0027578066,64.27594,241.05309
0.0,0.0,0.0,82.0,272.0,-0.02471655,0.15072955,0.004469889,68.077446,245.8033
0.0,0.0,0.0,72.0,268.0,-0.07794611,0.1777479,0.0065498007,68.93377,252.67188
0.0,0.0,0.0,63.0,260.0,-0.07079398,0.050572407,0.004282643,67.595894,250.66031
0.0,0.0,0.0,68.0,231.0,-0.012164453,-0.04348823,0.0006793104,66.90908,253.86539
0.0,0.0,0.0,82.0,254.0,0.037991393,-0.027569693,0.005137067,65.83156,255.75877
0.0,0.0,0.0,66.0,266.0,0.011252853,0.049831346,0.008260875,66.13257,257.78265
0.0,0.0,0.0,73.0,260.0,0.14496234,-0.0861054,0.0006421325,63.968742,252.2958
0.0,0.0,0.0,61.0,238.0,0.2559277,-0.049336027,0.0005747271,63.056984,244.50882
0.0,0.0,0.0,82.0,274.0,0.14064543,-0.09351938,8.380273e-05,63.97288,248.34378
0.0,0.0,0.0,74.0,230.0,0.20776705,-0.09704755,-0.008437698,64.13485,245.53053
0.0,0.0,0.0,70.0,263.0,0.048783146,0.020368394,0.0039058288,66.63317,256.37366
0.0,0.0,0.0,60.0,267.0,0.028201567,0.05753815,0.0038495795,64.19002,259.09186
0.0,0.0,0.0,64.0,223.0,0.018189823,-0.0006940551,0.0005690586,65.09567,256.07504
0.0,0.0,0.0,43.0,242.0,-0.028931918,0.047133546,-0.0007916237,63.601994,260.0077
0.0,0.0,0.0,46.0,230.0,-0.014980745,0.07823622,0.0026404916,62.60749,258.685
