Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.21020918,-0.072937,0.002883623,67.94733,234.59872
0.0,0.0,0.0,86.0,252.0,0.06535265,0.005243639,-0.0026360091,67.58517,234.6951
0.0,0.0,0.0,64.0,245.0,0.06976063,0.085986,-0.0021978782,67.48675,231.96832
0.0,0.0,0.0,68.0,225.0,0.074483015,0.031989068,-0.0027625512,66.333664,239.1687
0.0,0.0,0.0,56.0,241.0,0.22316219,0.0064781215,0.0013051037,64.18568,238.66017
0.0,0.0,0.0,67.0,232.0,0.21026106,-0.00522483,-0.00051356875,64.67302,236.00708
0.0,0.0,0.0,70.0,247.0,0.16399762,-0.06497982,0.0007873968,66.096756,241.89526
0.0,0.0,0.0,82.0,272.0,0.16718194,-0.103489615,0.002090771,67.42314,243.80347
0.0,0.0,0.0,72.0,268.0,0.11434697,-0.13041133,0.00039001415,67.01893,247.83182
0.0,0.0,0.0,63.0,260.0,0.031210836,-0.058407355,-5.799462e-05,65.89786,249.25203
0.0,0.0,0.0,68.0,231.0,-0.0026234444,-0.022317601,0.00126248,65.02893,253.47914
0.0,0.0,0.0,82.0,254.0,0.0162153,-0.06587362,-0.0041518174,64.98176,254.05795
0.0,0.0,0.0,66.0,266.0,0.13119817,-0.14105046,-0.0044509545,65.53921,255.05441
0.0,0.0,0.0,73.0,260.0,0.04811157,-0.0043235784,-0.0040122215,63.15323,254.03813
0.0,0.0,0.0,61.0,238.0,0.059870135,0.015052972,-0.0027148218,62.64931,247.34746
0.0,0.0,0.0,82.0,274.0,-0.10274154,-0.08790952,-0.0018914596,63.751087,247.95177
0.0,0.0,0.0,74.0,230.0,-0.08408553,0.12826736,0.0023323034,63.399273,251.35294
0.0,0.0,0.0,70.0,263.0,-0.018511932,-0.17596161,-0.0012045011,65.40785,252.67879
0.0,0.0,0.0,60.0,267.0,0.026453232,-0.13855582,0.0011127623,62.964935,255.14694
0.0,0.0,0.0,64.0,223.0,0.12129387,-0.019117068,-0.0016535253,63.557503,254.7571
0.0,0.0,0.0,43.0,242.0,0.13380022,-0.008983737,-0.00024036807,63.247997,257.56253
0.0,0.0,0.0,46.0,230.0,0.22624382,-0.066531494,-0.0034637807,61.26489,251.6801
0.0,0.0,0.0,63.0,238.0,0.2773424,-0.058685854,-0.003620966,62.148785,244.67357
0.0,0.0,0.0,71.0,232.0,0.34928656,-0.09854324,0.0003567289,62.952526,241.43608
0.0,0.0,0.0,61.0,255.0,0.23942222,-0.071708575,0.0021251703,64.20614,237.54688
0.0,0.0,0.0,65.0,249.0,0.10094114,-0.1267076,-0.001708036,63.67759,242.45457
0.0,0.0,0.0,67.0,258.0,0.12824407,-0.08832517,-0.0056328475,63.375744,243.82463
0.0,0.0,0.0,50.0,218.0,-0.022410814,0.11487341,-0.008237484,61.355362,250.74313
0.0,0.0,0.0,42.0,252.0,0.026951514,0.042145327,-0.018368626,58.358273,250.5848
0.0,0.0,0.0,60.0,276.0,-0.026638754,-0.027283762,-0.014820288,56.882103,254.09262
0.0,0.0,0.0,69.0,248.0,0.038147517,-0.12736586,-0.0056021726,57.950798,250.43185
0.0,0.0,0.0,78.0,277.0,-0.15162294,-0.18097325,0.00058130675,60.333694,251.8315
0.0,0.0,0.0,44.0,254.0,-0.18239063,-0.2728961,0.0040393444,62.742905,254.22734
0.0,0.0,0.0,52.0,282.0,-0.06721715,-0.15110119,-0.0040139453,60.789684,250.90681
0.0,0.0,0.0,55.0,263.0,-0.09568506,-0.045228843,0.0027122244,59.172184,255.88158
0.0,0.0,0.0,53.0,250.0,-0.034612313,-0.018932097,0.001231998,61.02167,253.34177
0.0,0.0,0.0,63.0,235.0,0.08121893,-0.011378149,-0.0043588914,62.095787,241.29474
0.0,0.0,0.0,55.0,240.0,0.10660778,-0.012596773,-0.0014701851,61.79983,244.16371
0.0,0.0,0.0,56.0,246.0,0.0032093786,0.048429694,-0.0060288766,62.996845,242.48975
0.0,0.0,0.0,69.0,232.0,-0.023993526,0.028649408,-0.0026653784,60.755463,245.52554
0.0,0.0,0.0,55.0,263.0,0.11961464,-0.091007516,0.0036100396,61.671486,244.79327
0.0,0.0,0.0,56.0,279.0,0.11080738,-0.12877838,0.0030607907,60.579704,261.56714
0.0,0.0,0.0,57.0,241.0,0.15894985,-0.08489218,0.0033764988,59.015255,273.72495
0.0,0.0,0.0,68.0,289.0,0.23253332,-0.16764912,0.0021305417,58.619846,279.27737
0.0,0.0,0.0,49.0,261.0,0.14939515,-0.064371176,0.0037310328,59.007557,276.87415
0.0,0.0,0.0,49.0,259.0,-0.04059919,-0.09033508,-0.001963949,59.93625,275.1652
0.0,0.0,0.0,53.0,249.0,-0.038409617,-0.15165585,-0.005941975,60.79222,271.914
0.0,0.0,0.0,60.0,277.0,-0.011025797,-0.028077492,0.0013805764,59.97019,262.70816
0.0,0.0,0.0,61.0,244.0,0.019868895,-0.026624233,0.0008610762,60.28517,269.5112
0.0,0.0,0.0,66.0,243.0,0.10363471,-0.10093297,0.00075982045,60.96628,265.8425
0.0,0.0,0.0,55.0,292.0,-0.009503833,-0.025869252,-0.0014577385,61.767967,270.4241
0.0,0.0,0.0,52.0,275.0,0.112164706,0.0039947564,-0.004396959,60.890343,270.80035
0.0,0.0,0.0,63.0,298.0,0.022375684,0.039961357,-0.003177332,60.90806,276.0649
0.0,0.0,0.0,66.0,296.0,0.04905094,0.01326393,-0.0035884914,61.749084,282.87714
0.0,0.0,0.0,63.0,292.0,0.38066295,0.09199367,0.0012118584,60.427658,284.3133
0.0,0.0,0.0,68.0,312.0,-0.13123186,-0.04941168,-0.0033488094,63.193645,300.13586
0.0,0.0,0.0,61.0,309.0,-0.068998516,-0.0062094647,0.003406163,62.81439,308.17026
0.0,0.0,0.0,68.0,304.0,-0.04879777,-0.08645789,-0.004832373,65.23117,302.11288
0.0,0.0,0.0,57.0,308.0,0.011819466,-0.10535475,-0.003882313,66.48374,303.0617
0.0,0.0,0.0,84.0,284.0,-0.14117792,0.10647976,-0.006679318,64.60447,297.63638
0.0,0.0,0.0,80.0,312.0,0.11309572,-0.28387722,-0.0022402855,66.61034,295.92682
