Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0015192968,0.2733845,0.0025567152,65.90661,230.93349
0.0,0.0,0.0,86.0,252.0,0.13000526,0.13184127,0.0004281057,66.99658,233.86162
0.0,0.0,0.0,64.0,245.0,0.087791756,0.2520623,0.001047845,66.48823,232.25809
0.0,0.0,0.0,68.0,225.0,0.115487866,0.101632684,0.0056546014,68.69462,238.08585
0.0,0.0,0.0,56.0,241.0,-0.037368912,0.17356779,0.006316647,63.82991,239.21806
0.0,0.0,0.0,67.0,232.0,-0.10145188,0.07784582,0.0016617216,63.933823,236.80751
0.0,0.0,0.0,70.0,247.0,-0.10685675,0.05991056,0.008737981,64.79596,238.6743
0.0,0.0,0.0,82.0,272.0,-0.124843106,0.01738011,0.0011565266,68.0593,239.9442
0.0,0.0,0.0,72.0,268.0,-0.17062324,0.11627722,0.0017366707,68.31379,247.0579
0.0,0.0,0.0,63.0,260.0,-0.090363055,0.07204054,0.002590835,67.321526,245.61523
0.0,0.0,0.0,68.0,231.0,0.0018435162,0.005421482,0.0038493872,67.01042,247.0587
0.0,0.0,0.0,82.0,254.0,-0.10413766,0.009324331,0.00057705864,65.60013,250.20808
0.0,0.0,0.0,66.0,266.0,-0.18122031,0.11839408,-0.0009633787,66.31278,253.74557
0.0,0.0,0.0,73.0,260.0,-0.121396124,0.052330535,-0.00013798662,64.27674,250.65915
0.0,0.0,0.0,61.0,238.0,-0.24569447,0.13360663,0.00027952064,62.810772,240.9169
0.0,0.0,0.0,82.0,274.0,-0.062413547,-0.017575309,0.0018197466,66.36433,242.31963
0.0,0.0,0.0,74.0,230.0,-0.07148903,-0.026043613,0.0010162424,64.67267,243.6029
0.0,0.0,0.0,70.0,263.0,-0.19938105,-0.09843093,-0.0046254443,67.677765,253.0885
0.0,0.0,0.0,60.0,267.0,-0.17609236,-0.074814424,0.005508208,64.999,253.75453
0.0,0.0,0.0,64.0,223.0,-0.1376063,-0.055411655,0.006030946,65.99926,247.14163
0.0,0.0,0.0,43.0,242.0,-0.104800366,-0.056408968,0.0020466195,64.83327,252.79356
0.0,0.0,0.0,46.0,230.0,-0.0412062,-0.06006321,-0.0010361308,63.49362,246.82053
0.0,0.0,0.0,63.0,238.0,-0.15604801,-0.0066325665,0.0043817135,61.876846,241.91084
0.0,0.0,0.0,71.0,232.0,-0.10532851,0.064219296,-0.0042876257,62.07368,243.3716
0.0,0.0,0.0,61.0,255.0,0.043553196,0.16420048,-0.006984926,61.911114,239.49231
0.0,0.0,0.0,65.0,249.0,0.08545291,0.11913189,-0.002855477,64.37288,241.53595
0.0,0.0,0.0,67.0,258.0,-0.10121134,0.046372376,0.0004279986,63.8151,244.40102
0.0,0.0,0.0,50.0,218.0,0.19531053,0.14610234,0.007367652,61.929707,247.68053
0.0,0.0,0.0,42.0,252.0,0.12821016,0.09730967,-0.0048063463,60.00177,255.91725
0.0,0.0,0.0,60.0,276.0,0.0049703084,-0.14418265,-0.009126042,58.909718,262.5351
0.0,0.0,0.0,69.0,248.0,-0.07802199,-0.08364566,-0.0057172673,55.715805,254.74048
0.0,0.0,0.0,78.0,277.0,-0.15500951,-0.07707459,-0.0013473593,57.960186,254.29105
0.0,0.0,0.0,44.0,254.0,-0.13140813,0.08832843,0.0040663127,59.923347,255.29283
0.0,0.0,0.0,52.0,282.0,-0.17050838,-0.07571189,-0.0011199918,60.345192,252.8584
0.0,0.0,0.0,55.0,263.0,-0.06662746,-0.09185013,0.00077353884,59.61145,253.72667
0.0,0.0,0.0,53.0,250.0,-0.060084518,-0.01723973,-0.002706184,59.958916,251.667
0.0,0.0,0.0,63.0,235.0,-0.07052476,0.04670393,0.00016981736,61.27983,244.5492
0.0,0.0,0.0,55.0,240.0,0.039292686,0.1316286,0.0033326019,60.90989,245.67157
0.0,0.0,0.0,56.0,246.0,0.06744311,0.12033124,0.00403329,61.22692,242.41827
0.0,0.0,0.0,69.0,232.0,0.30896297,0.13385141,0.0054142172,60.00073,245.37906
0.0,0.0,0.0,55.0,263.0,0.3038934,0.21527393,0.007059405,61.672085,246.21465
0.0,0.0,0.0,56.0,279.0,0.14434576,0.030830014,0.00208152,63.40336,265.83163
0.0,0.0,0.0,57.0,241.0,0.08936247,-0.0009941943,0.0052952915,61.493286,273.95914
0.0,0.0,0.0,68.0,289.0,-0.15905115,-0.07899344,-0.0066159153,61.211823,284.82602
0.0,0.0,0.0,49.0,261.0,-0.1892879,0.031829037,-0.0015988732,58.652782,274.5648
0.0,0.0,0.0,49.0,259.0,-0.14195952,-0.043931868,-0.0025736513,60.35408,271.97305
0.0,0.0,0.0,53.0,249.0,-0.12633385,-0.09171784,-0.0044393046,61.53091,271.25464
0.0,0.0,0.0,60.0,277.0,0.11050882,0.052981406,0.007709028,59.329506,257.3919
0.0,0.0,0.0,61.0,244.0,0.010166377,0.03759059,0.0028365524,60.965748,270.13986
0.0,0.0,0.0,66.0,243.0,0.10591954,0.151934,0.0012979256,61.358685,268.2992
0.0,0.0,0.0,55.0,292.0,0.08533029,0.21839002,0.005218343,60.34282,269.26126
0.0,0.0,0.0,52.0,275.0,0.17661242,0.18932061,0.0065055345,59.483078,266.82596
0.0,0.0,0.0,63.0,298.0,0.24065922,0.09308077,0.0031331358,62.290802,272.71393
0.0,0.0,0.0,66.0,296.0,0.124326944,0.09944293,0.008414929,62.814163,278.73746
0.0,0.0,0.0,63.0,292.0,-0.25718492,0.23070997,0.009882986,57.714657,273.5835
0.0,0.0,0.0,68.0,312.0,-0.15609437,-0.055744987,0.0013454352,65.020836,291.55075
0.0,0.0,0.0,61.0,309.0,-0.12237113,-0.06555362,0.0009810505,63.62392,300.92557
0.0,0.0,0.0,68.0,304.0,-0.33515462,-0.08041775,0.00080714654,66.0913,298.118
0.0,0.0,0.0,57.0,308.0,-0.16144334,0.06260685,0.004284502,66.6337,297.15894
0.0,0.0,0.0,84.0,284.0,0.043309078,0.14359592,0.0027480144,65.171135,293.1151
0.0,0.0,0.0,80.0,312.0,0.046059705,0.274614,-0.0012791436,66.118675,298.98212
0.0,0.0,0.0,61.0,282.0,0.17508565,0.24922615,-7.39228e-05,65.62149,307.15613
0.0,0.0,0.0,66.0,290.0,0.08129685,0.13510174,0.0020087175,65.83475,305.5576
0.0,0.0,0.0,68.0,258.0,0.100934796,0.22790757,0.004110842,64.769196,307.2797
0.0,0.0,0.0,59.0,297.0,-0.11563311,0.1651998,-0.0007436983,66.633484,308.52567
0.0,0.0,0.0,73.0,338.0,-0.060101215,0.090217546,-0.006175603,67.563675,314.64337
0.0,0.0,0.0,66.0,355.0,0.04477383,0.03268996,-0.006284899,68.2057,327.73724
0.0,0.0,0.0,93.0,406.0,0.10580839,-0.10613115,-0.0026114006,69.6376,351.32846
0.0,0.0,0.0,56.0,397.0,-0.02275009,-0.020741522,-0.0026816446,71.42267,363.59564
0.0,0.0,0.0,82.0,378.0,0.13833532,0.0067200735,0.0013393676,73.87201,367.68387
0.0,0.0,0.0,75.0,375.0,-0.47613358,0.21253218,0.0018354869,69.14835,366.2078
0.0,0.0,0.0,90.0,392.0,-0.40409398,0.2879491,0.003425357,72.63472,359.96753
0.0,0.0,0.0,76.0,365.0,-0.1749767,0.18993875,0.0054403115,76.7025,374.3597
0.0,0.0,0.0,66.0,386.0,-0.05555387,0.1442911,0.004932586,77.30736,389.15247
0.0,0.0,0.0,78.0,360.0,-0.37634033,0.20771891,-0.0061548045,76.027794,382.68494
0.0,0.0,0.0,88.0,392.0,-0.07443802,-0.017037425,-0.007778988,77.277466,391.32956
0.0,0.0,0.0,58.0,436.0,-0.04592698,0.13115455,0.006668192,74.443726,396.53134
0.0,0.0,0.0,84.0,451.0,0.49463716,0.20960653,0.009424674,77.50217,415.48553
0.0,0.0,0.0,70.0,389.0,0.12630643,0.24745552,-0.001613182,75.13918,419.67688
0.0,0.0,0.0,73.0,426.0,-0.4071244,0.0007870607,-0.009605185,67.28581,413.98215
0.0,0.0,0.0,63.0,418.0,0.15399882,0.15180552,0.0076368907,67.570145,397.5849
0.0,0.0,0.0,73.0,426.0,-0.08802294,0.3123871,0.0073577194,67.25428,391.94342
0.0,0.0,0.0,68.0,362.0,0.04946942,0.28194597,0.00050093327,67.74523,384.5362
0.0,0.0,0.0,70.0,400.0,0.06785706,-0.084999844,0.00061915256,65.77582,380.6982
0.0,0.0,0.0,66.0,345.0,-0.07784482,-0.25005594,-0.0020540478,65.12618,362.81693
0.0,0.0,0.0,77.0,397.0,0.048377138,-0.1290804,0.010365157,69.78939,347.58752
0.0,0.0,0.0,64.0,353.0,0.028072562,-0.17977597,0.00033761375,71.768585,361.6481
0.0,0.0,0.0,73.0,336.0,0.69739693,-0.0070304386,-0.0076244036,72.66888,350.86484
0.0,0.0,0.0,72.0,400.0,0.6091103,0.050794434,-0.0055635693,68.45271,347.40503
0.2631578947368421,0.0,0.0,73.0,340.0,0.50221413,0.22164401,-0.0032085488,69.43814,351.6338
0.5263157894736842,0.0,0.0,71.0,281.0,1.1175864,0.23720287,0.007269185,66.8461,340.37268
0.7894736842105263,0.0,0.0,50.0,363.0,0.8849746,0.22407885,-0.007409106,65.17154,338.75815
1.0526315789473684,0.0,0.0,77.0,328.0,1.0977694,0.07237995,-0.016176838,67.26129,343.48764
1.3157894736842104,0.0,0.0,72.0,342.0,1.4810883,0.025031045,0.0015181256,61.617527,334.99792
1.5789473684210529,0.0,0.0,62.0,340.0,1.3573289,0.32013386,0.007044248,63.556164,327.82037
1.8421052631578947,0.0,0.0,58.0,342.0,1.4941987,0.24321534,-0.000786609,60.492172,330.86005
2.1052631578947367,0.0,0.0,64.0,338.0,1.8886412,0.32552963,0.0025961502,62.73048,327.5498
2.3684210526315788,0.0,0.0,68.0,328.0,2.0408866,0.3950424,0.0038860133,61.836555,319.2497
2.631578947368421,0.0,0.0,66.0,366.0,2.5055702,0.35189423,0.0051112543,60.008465,317.76245
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.7329156,0.57306695,0.0122331,56.06771,299.31274
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6025882,0.59998345,-0.01280696,58.355133,295.81857
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.6118758,0.63055074,-0.018798362,57.149567,294.90637
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.6832147,0.73794776,-0.023363814,56.881287,295.38113
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.9801579,0.8443418,-0.009840681,55.407425,285.5099
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.53462,0.82703274,-0.008830802,55.879677,298.39328
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.7835193,0.8432705,0.0071392143,49.870777,262.8206
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7071834,1.1802812,0.004299649,56.024277,287.62314
5.0,3.9130434782608696,0.0,69.0,356.0,3.5729845,1.2070205,-0.0041589728,59.16401,297.80853
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.6685982,1.2158943,-0.009322935,62.79904,309.7406
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.089885,1.1478795,0.00096013583,59.892998,304.6309
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.1329694,1.2874441,0.0068194256,57.950703,292.93503
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.313603,1.4384794,0.0005244026,61.344296,297.44516
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.2991834,1.3455685,-0.0043227253,62.60507,299.68585
