Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.42510414,0.08251347,0.006802732,69.033356,240.48524
0.0,0.0,0.0,86.0,252.0,-0.43017873,0.1074685,0.0014153905,68.542046,240.27972
0.0,0.0,0.0,64.0,245.0,-0.43347633,0.15947486,-0.0038723936,69.00939,242.43604
0.0,0.0,0.0,68.0,225.0,-0.18681656,0.08402382,-0.00019218586,67.22995,246.65282
0.0,0.0,0.0,56.0,241.0,0.09868314,0.13277227,0.0034616012,66.69902,245.9747
0.0,0.0,0.0,67.0,232.0,-0.051964995,0.09568995,0.0011324137,65.732925,247.73901
0.0,0.0,0.0,70.0,247.0,-0.052505776,0.08914798,0.0045102797,67.01119,253.00273
0.0,0.0,0.0,82.0,272.0,-0.3256709,-0.023050267,0.0038479473,68.97224,253.5331
0.0,0.0,0.0,72.0,268.0,-0.22116116,-0.0275775,-0.0007199105,69.3262,255.74516
0.0,0.0,0.0,63.0,260.0,-0.27250603,0.0064192303,0.0032201055,67.829094,258.5682
0.0,0.0,0.0,68.0,231.0,-0.27235442,-0.0023209155,0.00783227,66.27409,260.43448
0.0,0.0,0.0,82.0,254.0,-0.2420638,0.06177201,0.0028469265,67.529755,258.92688
0.0,0.0,0.0,66.0,266.0,-0.18448631,0.037702806,-0.0028859368,68.11649,259.2653
0.0,0.0,0.0,73.0,260.0,-0.24302661,0.09623884,0.003271494,66.43878,264.3947
0.0,0.0,0.0,61.0,238.0,-0.42549744,-0.008008137,0.004820289,66.41164,263.2987
0.0,0.0,0.0,82.0,274.0,-0.38798708,-0.056295242,0.00820921,65.81456,262.7074
0.0,0.0,0.0,74.0,230.0,-0.4773618,-0.009735446,0.0035694651,67.82928,264.89505
0.0,0.0,0.0,70.0,263.0,-0.22363745,-0.0111458525,-0.00020051748,68.46853,265.29926
0.0,0.0,0.0,60.0,267.0,0.13121927,0.027977921,0.002559945,66.60181,266.21567
0.0,0.0,0.0,64.0,223.0,-0.20911461,-0.040141806,0.008000582,66.53738,261.4109
0.0,0.0,0.0,43.0,242.0,-0.030401701,-0.032494996,0.0021940898,66.17733,261.1677
0.0,0.0,0.0,46.0,230.0,-0.017912911,-0.038824406,0.009871839,63.554028,254.83823
0.0,0.0,0.0,63.0,238.0,0.190545,0.008539651,0.004307097,62.01015,249.05466
0.0,0.0,0.0,71.0,232.0,-0.021731915,-0.06774573,-0.002749878,62.50035,247.20662
0.0,0.0,0.0,61.0,255.0,-0.31688356,-0.061243515,-0.0055111814,62.75576,248.13654
0.0,0.0,0.0,65.0,249.0,-0.33904266,-0.083068386,0.0016056299,62.81413,250.21878
0.0,0.0,0.0,67.0,258.0,-0.22154248,0.04463018,-0.0007713381,63.88505,250.3358
0.0,0.0,0.0,50.0,218.0,-0.11188159,0.16257036,0.0022802278,62.965908,256.44058
0.0,0.0,0.0,42.0,252.0,0.090421334,0.1085269,-0.0023970064,61.048122,255.99902
0.0,0.0,0.0,60.0,276.0,0.30612564,0.13771977,0.00466292,59.786148,258.22476
0.0,0.0,0.0,69.0,248.0,-0.10472906,0.1454641,0.0148804225,57.62561,257.35947
0.0,0.0,0.0,78.0,277.0,-0.16526003,0.09459269,0.012693055,60.464836,261.03983
0.0,0.0,0.0,44.0,254.0,-0.2715954,-0.09705984,0.008566339,60.51485,260.53073
0.0,0.0,0.0,52.0,282.0,-0.26778826,-0.09136827,0.007105222,59.606922,256.8129
0.0,0.0,0.0,55.0,263.0,-0.02067983,0.021626014,0.011736538,59.84099,258.18793
0.0,0.0,0.0,53.0,250.0,-0.21055244,-0.0057920963,0.0067301,60.67455,258.13297
0.0,0.0,0.0,63.0,235.0,-0.19205596,-0.02738455,-0.0041781254,60.23132,256.98056
0.0,0.0,0.0,55.0,240.0,-0.20083635,-0.022465412,-0.0027345633,60.674366,258.86224
0.0,0.0,0.0,56.0,246.0,-0.3785755,0.0037315227,-0.0068053454,60.741123,259.47385
0.0,0.0,0.0,69.0,232.0,-0.36252385,0.033708796,0.0035963617,58.516277,257.80624
