Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.026861593,0.087999925,0.0018449137,65.51298,229.56921
0.0,0.0,0.0,86.0,252.0,-0.013826418,-0.0049299,-0.007978313,66.84152,230.30011
0.0,0.0,0.0,64.0,245.0,-0.053943608,0.0784699,0.0008692723,65.09257,233.07928
0.0,0.0,0.0,68.0,225.0,-0.18660897,-0.006394202,0.0019532964,66.17553,239.62985
0.0,0.0,0.0,56.0,241.0,-0.08589956,0.16872169,0.0017764708,62.145718,239.36374
0.0,0.0,0.0,67.0,232.0,-0.059902683,0.10803809,-0.0007384978,63.810555,239.2096
0.0,0.0,0.0,70.0,247.0,-0.08001137,0.09497741,0.00011879578,64.40155,239.29047
0.0,0.0,0.0,82.0,272.0,-0.04445079,-0.045359682,-0.0005830154,68.260414,242.38486
0.0,0.0,0.0,72.0,268.0,-0.16801988,0.042271398,0.0063352855,68.16729,245.22643
0.0,0.0,0.0,63.0,260.0,-0.08986152,-0.009882934,0.004408012,66.89945,250.64072
0.0,0.0,0.0,68.0,231.0,-0.09340549,-0.13378857,0.0014666654,66.96029,253.91304
0.0,0.0,0.0,82.0,254.0,-0.04871268,-0.08832943,0.0011196006,66.22087,252.28056
0.0,0.0,0.0,66.0,266.0,-0.10135657,0.016244832,0.008374771,65.70871,252.69315
0.0,0.0,0.0,73.0,260.0,-0.04846917,0.02418273,0.0042022727,63.29788,257.5532
0.0,0.0,0.0,61.0,238.0,-0.044935122,0.045838766,0.008321311,62.35025,250.68268
0.0,0.0,0.0,82.0,274.0,-0.06948392,-0.105472036,0.00424252,65.45702,252.87444
0.0,0.0,0.0,74.0,230.0,-0.054815304,0.004027102,0.00018649921,63.338318,253.6422
0.0,0.0,0.0,70.0,263.0,-0.009489066,-0.019797686,0.0003850814,66.88348,258.17404
0.0,0.0,0.0,60.0,267.0,-0.10006031,0.11758873,0.0041243564,64.588234,258.45673
0.0,0.0,0.0,64.0,223.0,-0.1563076,-0.021616928,-0.001693733,66.50303,248.40395
0.0,0.0,0.0,43.0,242.0,0.04986064,-0.004100276,-0.0025111139,64.58396,254.46808
