Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.424319,0.6812591,0.051286094,69.68083,346.92285
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1666775,0.68069327,0.03289657,68.62619,337.9009
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2201922,0.68803465,0.022719396,67.51534,315.73428
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4104307,0.72693825,0.017167063,65.707565,298.39795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6484282,0.74619526,0.014825628,63.523907,285.94882
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.879332,0.7682308,0.01404116,61.134235,277.3028
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0685763,0.798198,0.015129245,58.687805,269.69446
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2139463,0.83566636,0.016902676,56.357056,262.72113
8.68421052631579,10.0,0.0,109.0,462.0,4.3587604,0.88309777,0.017811835,54.07801,256.96857
8.947368421052632,11.0,0.0,128.0,474.0,4.4630127,0.92552745,0.018931577,52.12935,251.68846
9.210526315789473,12.0,0.0,134.0,420.0,4.53004,0.9576748,0.02064956,50.647648,246.87193
9.473684210526317,11.5,0.0,136.0,471.0,4.5711145,0.9755335,0.02251541,49.60694,242.44856
9.736842105263158,11.0,0.0,144.0,540.0,4.597932,0.9805832,0.024216471,48.89907,238.45401
10.0,11.0,0.0,118.0,467.0,4.6204953,0.9765919,0.025646402,48.40513,234.97546
10.5,11.0,0.0,175.0,573.0,4.644573,0.9684924,0.026838485,48.035286,232.08444
11.0,11.0,0.0,171.0,550.0,4.672488,0.9600245,0.027811056,47.72421,229.79654
11.0,11.0,0.0,191.0,525.0,4.703225,0.953505,0.028583353,47.423103,228.05785
11.0,12.0,0.0,142.0,509.0,4.7345586,0.9497103,0.029161792,47.117252,226.79153
14.0,13.0,0.0,151.0,480.0,4.763581,0.94863045,0.029565468,46.808662,225.89912
14.0,14.0,0.0,145.0,493.0,4.7875996,0.94966745,0.029836096,46.510387,225.28258
13.0,13.4,0.0,139.0,427.0,4.8048444,0.95185417,0.030021522,46.239323,224.85658
14.0,12.8,0.0,130.0,433.0,4.8146863,0.9541466,0.030161962,46.00992,224.55434
13.5,12.2,0.0,122.0,376.0,4.8175216,0.95567125,0.03028398,45.830444,224.32825
13.0,11.6,0.0,115.0,411.0,4.8144937,0.95586467,0.03040038,45.70228,224.14859
13.0,11.0,0.0,127.0,436.0,4.8071322,0.95450604,0.030512486,45.62109,224.00075
15.0,15.0,0.0,141.0,445.0,4.797042,0.95170194,0.030615937,45.578465,223.88046
17.0,14.5,0.0,150.0,475.0,4.7856407,0.9477749,0.030704621,45.564117,223.78961
16.0,14.0,0.0,120.0,408.0,4.774018,0.94314957,0.03077317,45.568016,223.73201
19.0,12.0,0.0,144.0,414.0,4.76287,0.9382494,0.030818254,45.581665,223.71071
15.0,10.0,0.0,128.0,406.0,4.752537,0.93341756,0.030839138,45.598873,223.7261
14.0,14.0,0.0,127.0,460.0,4.743074,0.92889106,0.030837454,45.61587,223.77562
17.0,18.0,0.0,150.0,385.0,4.734356,0.9247877,0.03081657,45.631012,223.85419
15.0,17.0,0.0,144.0,403.0,4.726176,0.9211304,0.030781161,45.644146,223.95517
19.0,16.0,0.0,141.0,420.0,4.718319,0.9178751,0.030735962,45.65608,224.07158
19.0,15.0,0.0,155.0,399.0,4.7106233,0.9149417,0.030685492,45.667953,224.19688
17.5,16.0,0.0,145.0,457.0,4.7029943,0.9122422,0.030633163,45.680775,224.32571
16.0,12.0,0.0,156.0,425.0,4.695411,0.90969586,0.030581456,45.695282,224.4541
15.0,11.5,0.0,149.0,361.0,4.687904,0.90724623,0.030531738,45.71176,224.5796
15.0,11.0,0.0,135.0,418.0,4.6805434,0.90486157,0.030484468,45.730083,224.70097
17.0,11.0,0.0,137.0,394.0,4.673411,0.9025332,0.030439552,45.749832,224.81776
22.0,11.0,0.0,156.0,404.0,4.666578,0.9002707,0.030396681,45.77043,224.9302
23.0,11.5,0.0,142.0,396.0,4.6601043,0.8980889,0.030355264,45.791283,225.03871
15.0,12.0,0.0,142.0,389.0,4.6540213,0.89600855,0.030314948,45.811844,225.14372
15.0,12.5,0.0,127.0,359.0,4.6483436,0.894044,0.03027546,45.831715,225.24548
18.0,13.0,0.0,111.0,338.0,4.6430573,0.892208,0.030236732,45.8506,225.34413
14.0,12.0,0.0,125.0,286.0,4.6381435,0.8905046,0.030198846,45.868412,225.43953
14.0,12.0,0.0,113.0,331.0,4.633568,0.8889308,0.03016197,45.885136,225.53154
14.0,12.0,0.0,117.0,287.0,4.6293035,0.887478,0.030126378,45.900818,225.61986
