Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.17516676,-0.02222807,0.0034567863,64.26804,234.37639
0.0,0.0,0.0,86.0,252.0,0.16843043,-0.06940021,-0.0014132764,64.32018,235.7796
0.0,0.0,0.0,64.0,245.0,0.06692069,-0.08446841,-0.007831639,63.995483,230.70728
0.0,0.0,0.0,68.0,225.0,-0.028296717,-0.18349472,-0.00038730353,64.50109,242.71327
0.0,0.0,0.0,56.0,241.0,-0.012273975,-0.21911696,0.0069210697,61.122425,242.17485
0.0,0.0,0.0,67.0,232.0,-0.014984237,-0.07545022,0.008214721,62.094696,239.2818
0.0,0.0,0.0,70.0,247.0,-0.032110967,0.027627558,0.0061972123,62.233772,247.05205
0.0,0.0,0.0,82.0,272.0,-0.10471897,0.16738792,-0.0013524517,65.129036,246.25552
0.0,0.0,0.0,72.0,268.0,-0.04366686,0.02948995,-0.005383376,66.10476,248.17456
0.0,0.0,0.0,63.0,260.0,-0.05411559,-0.0014344454,-0.0015915129,66.15223,251.20789
0.0,0.0,0.0,68.0,231.0,0.053922873,-0.011157319,0.0005452372,65.7436,254.87251
0.0,0.0,0.0,82.0,254.0,-0.032196518,-0.0452696,0.0035403166,64.50965,254.25777
0.0,0.0,0.0,66.0,266.0,-0.012917809,-0.0119617805,-0.00028191134,65.38268,252.3263
0.0,0.0,0.0,73.0,260.0,0.0008542142,-0.017984027,0.005901765,64.14492,253.09702
0.0,0.0,0.0,61.0,238.0,-0.067300335,0.038037695,0.0047812574,62.529873,247.72998
0.0,0.0,0.0,82.0,274.0,-0.09593658,0.082591355,0.006438205,63.840866,254.82767
0.0,0.0,0.0,74.0,230.0,-0.032534964,0.1512846,0.0006159805,63.164497,249.77325
0.0,0.0,0.0,70.0,263.0,-0.06695643,0.095335834,0.0065330025,66.14043,255.89064
0.0,0.0,0.0,60.0,267.0,-0.003954006,-0.047193654,0.011790156,64.077896,262.92426
0.0,0.0,0.0,64.0,223.0,0.044385787,0.07702426,0.0055989325,64.10477,254.086
0.0,0.0,0.0,43.0,242.0,-0.025239617,0.14401665,0.0058516525,64.45695,258.49426
0.0,0.0,0.0,46.0,230.0,-0.016481899,0.035818253,0.009370344,62.667946,254.69518
0.0,0.0,0.0,63.0,238.0,-0.07164914,0.021546721,0.013157991,61.73776,249.32469
0.0,0.0,0.0,71.0,232.0,-0.037483934,0.1327212,0.0039757267,62.153187,245.5365
0.0,0.0,0.0,61.0,255.0,0.027272552,0.20811954,-0.0052692425,62.473595,240.92343
0.0,0.0,0.0,65.0,249.0,0.025201894,0.109032735,-0.009452129,63.144535,247.02798
0.0,0.0,0.0,67.0,258.0,-0.0734877,-0.0106489565,-0.00571076,62.757576,247.28247
0.0,0.0,0.0,50.0,218.0,-0.0156130325,0.016977897,-0.005408665,61.11225,248.06512
0.0,0.0,0.0,42.0,252.0,-0.19069397,0.079258,-0.0014430098,61.05516,247.69759
0.0,0.0,0.0,60.0,276.0,-0.2741869,0.0008934103,0.0023530982,60.833298,256.22308
0.0,0.0,0.0,69.0,248.0,-0.036082108,0.059217643,0.0062959325,58.8407,250.00392
0.0,0.0,0.0,78.0,277.0,-0.26295596,0.043961037,0.008745901,59.798485,256.77002
0.0,0.0,0.0,44.0,254.0,-0.19061725,0.008039301,0.0018102638,61.11709,259.21765
0.0,0.0,0.0,52.0,282.0,-0.10971969,-0.031651758,-0.0014866833,60.32939,255.08592
0.0,0.0,0.0,55.0,263.0,-0.077097856,-0.119923465,0.0003166031,59.847034,261.46732
0.0,0.0,0.0,53.0,250.0,0.07489225,0.035488375,0.0006660428,61.413506,256.9781
0.0,0.0,0.0,63.0,235.0,0.03847859,0.123014584,-0.0029945616,60.9207,248.12329
0.0,0.0,0.0,55.0,240.0,0.03267128,0.10705739,-0.0046408456,59.650944,253.05331
0.0,0.0,0.0,56.0,246.0,-0.010761726,0.09702368,-0.00485895,59.421406,249.15744
0.0,0.0,0.0,69.0,232.0,0.106227905,-0.027987678,-0.007224703,57.107216,254.13217
0.0,0.0,0.0,55.0,263.0,0.017602004,0.023687845,-0.0071802344,57.221107,255.78526
0.0,0.0,0.0,56.0,279.0,0.035674606,-0.07049352,-0.001982892,59.7672,267.76154
0.0,0.0,0.0,57.0,241.0,0.17267442,-0.039796755,-0.0002849903,60.110126,275.0373
0.0,0.0,0.0,68.0,289.0,-0.016692419,0.023089629,-0.0017603077,60.762238,281.9748
0.0,0.0,0.0,49.0,261.0,-0.023531156,0.15056825,-0.0021713674,59.781578,281.00317
0.0,0.0,0.0,49.0,259.0,-0.032680806,0.13187969,0.00207928,60.56321,282.40735
0.0,0.0,0.0,53.0,249.0,0.07971444,0.24467368,0.00057481043,62.173187,277.94385
0.0,0.0,0.0,60.0,277.0,-0.028714115,0.19250342,0.0033361856,58.75379,272.45847
0.0,0.0,0.0,61.0,244.0,-0.0050178617,0.11215751,-0.00061180256,59.82295,276.49255
0.0,0.0,0.0,66.0,243.0,0.029649116,0.15377834,-0.0050610974,59.96794,274.86707
0.0,0.0,0.0,55.0,292.0,-0.064235754,0.07753113,-0.004714079,59.747307,275.4184
0.0,0.0,0.0,52.0,275.0,0.07244602,0.05065526,-0.005703224,59.494923,272.9121
0.0,0.0,0.0,63.0,298.0,-0.0520224,0.069765836,-0.0060421545,60.73708,280.23654
0.0,0.0,0.0,66.0,296.0,-0.27559704,-0.0054442473,-0.009338116,60.652134,284.0557
0.0,0.0,0.0,63.0,292.0,-0.14532973,0.037437703,0.0010197088,57.89345,282.84445
0.0,0.0,0.0,68.0,312.0,-0.12968479,0.12342393,-0.0009879954,63.528618,303.55304
0.0,0.0,0.0,61.0,309.0,0.109281,0.048709016,-0.0005647596,64.607086,312.60358
0.0,0.0,0.0,68.0,304.0,0.0694571,0.14568754,-0.00018860772,66.55902,306.1131
0.0,0.0,0.0,57.0,308.0,0.21087916,0.21361928,-0.00046415068,67.91898,304.05676
0.0,0.0,0.0,84.0,284.0,0.06081951,0.15777427,-0.0041487664,66.78436,301.6107
0.0,0.0,0.0,80.0,312.0,0.13517812,0.10883841,-0.0009496566,67.81437,301.2082
0.0,0.0,0.0,61.0,282.0,0.0907464,0.049488064,-0.002490146,67.75598,312.2618
0.0,0.0,0.0,66.0,290.0,-0.121859536,0.024040774,0.0034492016,67.30163,313.02136
0.0,0.0,0.0,68.0,258.0,-0.13821962,0.021164104,0.00049121864,64.57858,318.76102
0.0,0.0,0.0,59.0,297.0,-0.29952875,0.13289203,0.00041634403,65.07676,318.3359
0.0,0.0,0.0,73.0,338.0,-0.09737483,0.0034934264,0.002503708,66.41954,317.70636
0.0,0.0,0.0,66.0,355.0,0.19716798,-0.03274218,0.00040824898,67.66475,324.3677
0.0,0.0,0.0,93.0,406.0,-0.029125921,-0.11033975,-0.008423546,71.110535,352.7838
0.0,0.0,0.0,56.0,397.0,-0.0136557855,0.011121914,-0.0041454397,72.87175,365.45038
0.0,0.0,0.0,82.0,378.0,-0.033117216,-0.15836085,0.0010089017,71.78088,369.73157
0.0,0.0,0.0,75.0,375.0,-0.41946867,0.028626781,0.0038334876,71.05142,367.46954
0.0,0.0,0.0,90.0,392.0,-0.4374622,0.018914402,-0.00052745827,73.1457,372.3926
0.0,0.0,0.0,76.0,365.0,-0.36006895,0.007850608,-0.0034987554,77.407684,389.05786
0.0,0.0,0.0,66.0,386.0,-0.25833026,-0.0031917617,-0.0066628736,76.85187,399.4399
0.0,0.0,0.0,78.0,360.0,-0.08612236,0.087220944,-0.0033103358,78.34152,386.8816
0.0,0.0,0.0,88.0,392.0,-0.2832303,0.057937928,0.0058643986,80.14004,391.77866
0.0,0.0,0.0,58.0,436.0,0.009597922,-0.20264608,0.0073490143,77.100945,405.42032
0.0,0.0,0.0,84.0,451.0,0.3405016,-0.0986226,-0.016009657,77.903946,417.67032
0.0,0.0,0.0,70.0,389.0,0.46720564,0.15823773,-0.01208405,73.821304,422.69174
0.0,0.0,0.0,73.0,426.0,-0.26606435,0.14594741,0.004434759,70.18597,412.89264
0.0,0.0,0.0,63.0,418.0,-0.33563375,-0.092721485,0.007442437,67.69951,416.74158
0.0,0.0,0.0,73.0,426.0,0.069732614,0.087736696,0.0018435735,68.26718,407.7326
0.0,0.0,0.0,68.0,362.0,-0.104691036,-0.0113959685,-0.010552654,68.19752,393.14572
0.0,0.0,0.0,70.0,400.0,-0.051539674,0.12111968,-0.0003455989,67.364914,375.48187
0.0,0.0,0.0,66.0,345.0,0.07394905,-0.20204163,0.011029375,65.88012,366.78986
0.0,0.0,0.0,77.0,397.0,0.21744075,0.10401395,0.004945088,67.38312,359.61804
0.0,0.0,0.0,64.0,353.0,0.40400103,0.14265312,-0.0052143447,71.42884,358.88788
0.0,0.0,0.0,73.0,336.0,0.63711756,0.1335735,0.00044471398,70.37259,352.44556
0.0,0.0,0.0,72.0,400.0,0.92884266,0.26509374,0.009241801,69.36128,343.4859
0.2631578947368421,0.0,0.0,73.0,340.0,0.84228677,0.22731893,-0.0007954091,69.9773,349.09427
0.5263157894736842,0.0,0.0,71.0,281.0,1.151706,0.10706858,0.022317199,68.61097,342.7931
0.7894736842105263,0.0,0.0,50.0,363.0,1.0358412,0.2753482,0.009044742,67.19104,338.45737
1.0526315789473684,0.0,0.0,77.0,328.0,1.2932775,0.13091852,-0.0026268754,69.131516,339.48386
1.3157894736842104,0.0,0.0,72.0,342.0,1.391527,-0.0013574827,0.002924515,63.330147,332.8671
1.5789473684210529,0.0,0.0,62.0,340.0,1.3674214,0.06954308,0.008742051,63.32164,338.95514
1.8421052631578947,0.0,0.0,58.0,342.0,1.9037329,0.25257638,0.002197938,62.998592,335.33804
2.1052631578947367,0.0,0.0,64.0,338.0,2.0739772,0.18364184,-0.003220344,63.074284,334.7317
2.3684210526315788,0.0,0.0,68.0,328.0,2.1863554,0.23343775,-0.00064762123,61.646156,324.3994
2.631578947368421,0.0,0.0,66.0,366.0,2.2182717,0.21759716,-0.005991714,60.3547,325.07196
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6428716,0.16407126,-0.0020591225,56.845142,307.38385
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.734586,0.45928967,-0.0016003661,59.664463,300.77533
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.1413589,0.5335661,-0.005040236,58.757584,293.03534
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.2040715,0.3149789,0.0010808408,57.8724,294.01456
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.330739,0.30839822,0.012022651,55.344986,290.48
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.7874272,0.29599735,-0.00021312945,55.85119,296.54968
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.8519466,0.29834425,0.022641765,48.365124,278.05225
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.030569,0.36599177,0.017342117,51.60812,298.30612
5.0,3.9130434782608696,0.0,69.0,356.0,4.235156,0.43057775,0.006710427,55.004047,300.7782
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.2917166,0.2733969,0.008413168,58.09225,313.23853
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.6016264,0.23414364,0.014396195,54.443558,319.72214
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.6509123,0.4669178,0.02499358,54.579334,309.22217
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.5255284,0.25847304,0.019376397,55.718456,320.24472
6.315789473684211,6.08695652173913,0.0,89.0,355.0,5.05781,0.25807965,0.034940712,56.995995,324.63193
